1053016,Toronto_Angler,2019-11-25 00:57:00,698,"Wow crazy story and once in a lifetime catch. I  ignored the P3TA stuff as it was a legal catch, eaten and thats how he makes his living. Sad thats its even a debate https://www.tampabay.com/florida/2019/05/08/a-record-breaking-swordfish-was-caught-after-an-8-hour-fight-its-legal-but-is-it-right/ "
1053017,chris.brock,2019-11-25 01:17:00,4053,i'm offended 
1053018,Toronto_Angler,2019-11-25 01:22:00,698,Same
1053019,BillM,2019-11-25 01:36:00,17367,People are idiots.
1053024,glen,2019-11-25 12:37:00,2641,Great to see big fish being caught.
1053034,AKRISONER,2019-11-25 15:32:00,5558,nice catch...but i dont know who in the hell would want to eat that thing unless you are into lead poisoning and cancer.  Could you imagine the level of biomagnification goin on in a predatory fish that size. Yeeesh
1053037,LeXXington,2019-11-25 16:08:00,1928,nice fish
1053040,OhioFisherman,2019-11-25 17:24:00,6623,https://www.tridge.com/intelligences/swordfish/price
1053044,Headhunter,2019-11-25 19:00:00,5703,"Yah, but think of how many tacos that's gonna bring? LOL My first thoughts as well... Unbelievable fish though... HH"
1053045,AKRISONER,2019-11-25 19:05:00,5558,On second thought...you are definitely right...it’s worth it for tacos 🌮 mmmmmmmmm
1053056,OhioFisherman,2019-11-25 21:42:00,6623,"Ever see the program Wicked Tuna? People have no problem paying thousands of dollars for a big bluefin tuna, and they seem to eat the same baits."
1053060,misfish,2019-11-25 21:54:00,29133,"🤣 “I am not going against fishing, I am against unnecessarily harmful practices that harm species,” Shiffman said. “It’s not illegal, they did eat it rather than take a picture and dump it overboard for no reason, but it didn’t need to have been killed.” "
1053066,dave524,2019-11-25 23:25:00,4508,"Really , after an eight hour fight it would have been a waste to release it."
1053069,Toronto_Angler,2019-11-26 00:44:00,698,Love that show. I love saltwater fish. i know swordfish and Tuna are full of mercury but damn they taste good. Everything in moderation I guess
