1053681,FILTHY OAR,2019-12-13 19:46:00,65,"Rona near me had them on clearence for $57.60ea, bought all 4 they had, gonna sell 3 and get mine for free..... "
1053683,GBW,2019-12-13 20:21:00,8460,"Wow, hell of a deal!  The Rona in Lindsay still has it listed online for $62 EA (and no stock)"
1053684,GBW,2019-12-13 21:08:00,8460,Also the tank top one's are on clearance 
1053685,FILTHY OAR,2019-12-13 21:08:00,65,If I lived near ya I would sell ya one at cost....
1053686,FILTHY OAR,2019-12-13 21:11:00,65,"Thats a good deal also, I travel light and always on the move , no room for a big propane tank"
1053687,GBW,2019-12-13 21:14:00,8460,Thanks but the Mrs ordered 1 online and is getting in on her way home (the $62 one) so I can now sell or return the one I got for 89.99 + tax at CTC recently. *edit to add* She's on her way from Markham
1053688,FILTHY OAR,2019-12-13 21:16:00,65,Glad it worked out for you....cheers
1053690,misfish,2019-12-13 21:19:00,29133,"What a bunch of scammers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,🤣🤣  I almost stopped and got a back up, almost. LOL"
1053694,irishfield,2019-12-13 22:38:00,26272,Ours doesn't even list it as a stocked item.. and London still showed $144 and no stock.
1053699,GBW,2019-12-13 23:01:00,8460,Clearance section
1053700,ketchenany,2019-12-13 23:32:00,3229,Comes to mind how much profit they are making! Who got the deal? Not us consumers. Sorry I’m in advertising. Name them profitoars! 
