1052736,Moosebunk,2019-11-19 01:28:00,3970,"Had one of those days in the basement yesterday which started at the desktop around 9:00am and ended there 'bout midnight.  Did go upstairs to fry some of last November's Quinte walleye catch, pour a gin and have a nice family dinner.  The fish was actually fine, I store it with the arctic char, incredibly over-wrapped-up and inside a styrofoam cooler in the freezer.  Seems to keep any burn off, we had 16 month old char last week and it was good too.  Fried the walleye though in a third Shake N Bake, third buttermilk pancake mix and a third Hint of Roasted Garlic crushed Tostitos, the girls really liked it a lot. Walleye were one fish I didn't get after this autumn at all. Maybe there's still time but the boat has dug itself pretty deep into the garage now under a blanket of anxious ice fishing gear.  It's a shame I'm outta of walleye though, cause I need a physical exam and work note for a new job but I don't have a family Doc at the moment.  One guy who's offered is always asking for walleye and it slipped the mind that I was gonna pay for that visit with him in fillets.  Co-workers are always after me fish, heck I had to trade char for a CPR recert last fall. About that day yesterday though, some time and motivation got the juices flowing to do some writing and it so happened I got caught up on some seasonal articles for the site.  To the ""Home Angling"" section, reports on gar, muskies and sturgeon were posted because it was a pretty good year of fishing for 'em, some HUGE fish were caught and I figured may as well be a show-off about it.  Easy to read stuff, nothing too artsy, just the blow-by-blows really. Sooooo, if no one is going to get offended about things, go on ahead and look at some fish if you like.  Click on the titles below to link...  LOVING ALL THAT YOU GAR. MATTERS OF MUSKIE. THE STURGEONEERS.      Won't be long gang!  Santa, some ice for our drinks and cheer, then hardwater fun.  See ya out there! Bunk."
1052743,BillM,2019-11-19 06:04:00,17367,Bunk those muskies are awesome!   I need to make my way out east to chase those next season.
1052747,muskybw,2019-11-19 11:52:00,116,"wow great pics as always, thanks for the share !!!"
1052751,Moosebunk,2019-11-19 13:34:00,3970,"Thanks guys! Wish fall would last 6 months of the year, gonna be a long haul ti'll the next round."
1052752,BlueEye,2019-11-19 13:47:00,338,Sweet report my friend!  Congrats!
1052753,AKRISONER,2019-11-19 14:00:00,5558,"hmmm may have to give the lake floor around the boat house a rake with a stringer this weekend. this small warm stretch may eat up the new ice that we have. I Lost a rod (no reel thank god) at some point this fall, not sure if it fell off of the boathouse, or overboard at some point Dont feel too bad about those cold stretches bunk, I pushed through the October early november gails, That 100kmh wind storm, ya i was out fishing musky in it lol cranked blades so hard my reel exploded, nearly went hungry one saturday after spending hours chasing a bite leaving almost not enough time to catch dinner (got lucky marked a walleye and it was a perfect outside of the slot eater) All to just put the boat away without sliming it! November 9th the lower end oil was changed and the batteries pulled out of the rig the navigloo went up and 10 hours later she was buried in a snow squall warnings snow. I guess my big fall g bay musky dreams will have to wait until next year. Ill have to get to the other reports, my boss needs me to work, go figure!  "
1052851,Moosebunk,2019-11-21 04:04:00,3970,"You know man, weather ain't looking too bad for part of next week. May just be time left afterall. Boat is ready to go again. lol"
1052857,AKRISONER,2019-11-21 04:56:00,5558,"I’m waking up my old tinner on Friday, trick is I gotta get that old 88 suzuki that hasn’t run in two years to fire up. Probably going to spend Friday cleaning the carb and plugs and wiring the boats trolling motor up for one last crack at some giant walleye. Mother nature almost had us busting out the short rods, but if she wants to throw a curve ball I plan on swinging at it. At minimum we may get one last meal of pickerel tacos out of it!"
1052873,Old Ironmaker,2019-11-21 19:56:00,8243,"As of late all my Pics and Perch come from the fish lady in Port Dover. 17 bucks a pound is actually a lot less than the I don't want to add up price that it costs to catch them. I'm saving the reports until I finish reading ""The Irishman"". Great book and hope a great movie that just came out. Martin Scorsese directed. DeNiro, Peche, Pacino and Ray Romano of all people that has turned out to be a pretty good dramatic actor. . How can it be bad?"
1052903,Moosebunk,2019-11-22 18:46:00,3970,"You finish the Irishman, I'll finish my Irish Whiskey, we'll make a movie date and talk fishing. lol. Sounds about good eh!?!"
1052916,irishfield,2019-11-22 21:45:00,26272,So there is gonna be a Temagami 2020 Winter report right....  Make sure you and Bren have some time off...
1052918,Gil Levesque,2019-11-22 22:30:00,103,"Hey Bunk, what is your preferred bait for gar? Lots here in Niagara but never targeted them! Thanx."
1052922,limeyangler,2019-11-23 05:20:00,5204,"Amazing Bunk, what great pictures! You have to come to Dryden and teach me how to fish for Muskies, free room and board!"
1052955,Moosebunk,2019-11-24 01:04:00,3970,"Been too long since hanging with your gang of rascals, wrecking your joint, getting stuck in the slush and fishing that beauty lake. The missus will be tricky, she's already away twice between Feb 15 and first week of March, so I imagine with her likely out, you'll withdraw your invite. lmao! Preferred... well, gar are as easy as they come man, just as long as you put it in their face. Cranks are OK. This is my fall roady plan Simon... that just has to get done at some point soon.  Ottawa to Nipigon to Lac Seul to Eagle Lake to LOTW to Nipigon to home.  Figuring a little three weeker or so! And yes, I'd be happy just for a fish for with ya, but free room and board can't be beat either."
1052957,SirCranksalot,2019-11-24 01:10:00,3291,
1052964,irishfield,2019-11-24 02:18:00,26272,"LOL.. yep, withdrawn if Bren isn't coming with you. Thinking something Christmas to Feb time frame if the ice cooperates. A couples trip... where we kinda behave and fish for eyes and whities!"
1052968,chris.brock,2019-11-24 03:38:00,4053,"well said, I agree, I just want it to be September all year long actually big bunk'n fish as usual Bunk  "
