463014,DRIFTER_016,2010-05-04 22:06:00,10439,"For all of my fellow OFNer's that took the time to look at my Ice Road Fishers video, Thankyou!!!! I have just been informed that it won first place in the contest it was entered in and I couldn't have done it without you!!!!  Stay tuned as I'm in the middle of putting a wicked top water pike video together."
463015,toca,2010-05-04 22:08:00,274,Congradulations For Coming Out On Top.  Im Kinda Interested In Your Next Video Because That Was My Main Goal To Learn This Summer. And Finally Catch A Bloody Pike
463016,Leecher,2010-05-04 22:12:00,7832,Awesome Dave     Congrats Looking forward to your top water action one
463018,Roy,2010-05-04 22:15:00,13728,WTG Dave...We might have helped a little but the video won on its own merit. Just an excellent adventure clip which people will continue to enjoy.
463020,Syn,2010-05-04 22:16:00,519,Congratulations!!!  Top water pike video you say? Yes thats an awesome idea for a video
463023,tb4me,2010-05-04 22:24:00,3295,so what exactally was 1st prize? Hey your welcome I forwarded it to all on my friends email list too! so it went out to about 45 folks that are not on this site! Bring on the next vid!
463025,DRIFTER_016,2010-05-04 22:29:00,10439,  First prize is $150 US dollars. It will pay for my 2010 non-resident Alaskan fishing license ($145) and a large moccha!!!
463027,Terry,2010-05-04 22:46:00,14456,that is great
463029,asdve23rveavwa,2010-05-04 22:50:00,2690,Congrats!!!!!!!  Look forward to seeing the next one!!
463034,GBW,2010-05-04 23:04:00,8460,congrats!
463039,Whitespinnerbait,2010-05-04 23:14:00,2038,Congrats
463041,Handlebarz,2010-05-04 23:21:00,3790,Congrats for sure cant wait for the next one.
463066,anders,2010-05-05 00:14:00,1168,Congrats!
463074,TJQ,2010-05-05 00:43:00,7806,GREAT!!
463092,Rattletrap2,2010-05-05 01:10:00,1652,Congratulations! Well done!
463094,misfish,2010-05-05 01:13:00,29133,Well done Dave.  Congrats.
463105,MJL,2010-05-05 01:41:00,2427,Congrats Dave  In total I must've watched your vid more than twenty times...It's hard not to love a combo of laker porn + Aerosmith  Will your next vid have a 10ft long auger like the other vid?
463112,DRIFTER_016,2010-05-05 01:50:00,10439,  I'm afraid not. It was shot during our 8 1/2 minute open water season.
463113,radar,2010-05-05 01:51:00,138,You deserved it. The video was just fantastic.
463125,Twocoda,2010-05-05 02:03:00,4130,hey i watched it three times ....and i dont like mocha....extra large triple triple bubba...  just kidding .....good on ya ...and it was worth watching three times...
463144,skeeter,2010-05-05 03:23:00,1907,"Congrats on winning. it was well deserved. and now your going to do another.  that has inspired me to do my own video !!!!!! it's going to be called ""What to do with your thumb when not catching anything ""~~~~~  i cant do one on catching fish cause fisherpete didnt have a camera rolling when i caught my big cat...LOL"
463156,icedude,2010-05-05 04:26:00,459,  Great Stuff Dave--Congrats!-well deserved dude!
463161,Spiel,2010-05-05 10:23:00,9065,"Congrats Dave, it was a great little video!"
