462795,limeyangler,2010-05-04 10:35:00,5204,"Hi all,  went out with my buddy Al again...this time we did not bother even trying for the elusive crappie and got on with the business of catching some smallmouth.....the bass certainly were in the mood to bite today, despite the freezing, wet and windy conditions.  Bait was jig and rubber shad and gulp minnows.....Al made me laugh... he said he's finally found a fish stupid enough to eat Gulp!  Too cold and tired to write much else...here's some video of todays adventure    <object width=""425"" height=""344""><param name=""movie"" value="""
462796,Roy,2010-05-04 10:55:00,13728,"They were fast and furious for you and Al. Congrats and thanks for the very enjoyable video, Simon."
462816,Guest Johnny Bass,2010-05-04 12:29:00,0,Great vid. I was getting jealous for a minute with all the early season bass but then you reminded me how cold it was up there and now I feel better.lol
462850,Leecher,2010-05-04 13:49:00,7832,"Ohhhh that weather looks nasty and cold     Good on you guys for sticking it out and getting rewarded     Beauty bronze backs Great video as always Simon Thanks for sharing and keep them reports coming!!! Jacques  PS Simon... 5"" black sinking minnows rigged wacky style on an Octopus hook    killer"
462856,Syn,2010-05-04 14:04:00,519,WOW Great video. When the fishing's that good you forget about the weather. Loved the side view of the smallie at 3:05. I can't wait to go bass fishing in 2 months .
462874,bigugli,2010-05-04 14:49:00,6138,Who worries about the weather when the bite is on. You can thaw out later
462901,solopaddler,2010-05-04 16:40:00,8605,"Great video Simon, thanks."
463075,moparhawk,2010-05-05 00:43:00,146,Nice limey. keep em coming
463102,limeyangler,2010-05-05 01:37:00,5204," We've been spoiled here JB.....almost forgot that usually the lakes are still frozen this time of year.    HINT TAKEN MON AMI!    Yup, was trying to ignore the frost bite the whole time.....lol....but yeah....weather will never stop me unless its actually dangerous.    spot on Bruce!    You still due up this way this summer Don? be great to get out with you and the lad if ya have time."
463122,EC1,2010-05-05 02:01:00,930,That's some good bass fishing there.  I'm so jealous because We're still quite a ways from bass opener!
463140,Cudz,2010-05-05 02:48:00,2652,Very nice!  Can't believe we have almost 2 more month to wait down here.  Doesn't seem fair.
463198,Peps,2010-05-05 13:43:00,191,Awesome action and great video  peps
463276,corvette1,2010-05-05 18:17:00,1765,awesome smallie action congrats simon & al
