462987,scuro2,2010-05-04 20:34:00,904,"Why thank you Solo...my life at the moment makes sense again. You are right, I'm stuck with the hab fans and carp...and both suck. After they beat Washington you would think that the Canadians had accomplished world peace by the overreaction of their fans, totally annoying.    Your line of thinking got me thinking though...there are many things the same between a carp and Montreal Canadian: 1)bottom dweller, 2)most powerful feature is  the tail, 3)yellow, 4)big scales, 5)small squinty eyes, 6)passive, 7)fans overate them, 8)always in season"
462988,solopaddler,2010-05-04 20:44:00,8605," I'm not necessarily agreeing, but that's funny!"
463001,walleyejigger,2010-05-04 21:13:00,876,"sounds like someone has their panties in a bunch, over hockey to boot.  btw. its Canadiens not Canadians, Habs not hab, for someone who has all the facts you miss the basic ones,  but you probably cheer for the leaves so we'll forgive you,  GO HABS GO"
463035,PikeMolester,2010-05-04 23:06:00,428,damn you haters! so darn jealous your home team isn't the Montreal Canadiens.The most historic franchise in hockey!
463047,lookinforwalleye,2010-05-04 23:34:00,4399, Bite me!!
463061,yakpiker,2010-05-05 00:05:00,160, kiss my bass
463106,scuro2,2010-05-05 01:42:00,904,18...cough....
462148,misfish,2010-05-02 20:57:00,29133,"Sid the kid is a big WIENER,,,,,I mean wyner.  Guess he learned that from his mentor.Not taking away from thier abelity,but stop the crying and play the game.  Another great afternoon game.  Watching the Colts and Windsor game now.."
462149,JohnF,2010-05-02 20:57:00,3494, Looks like your sweep will have to wait for another series. The Pens kinda sucked today. They had their moments for sure but at the end of the game I'd say they just sucked. I'm sure they'll be back in form in Montreal though.  The announcers are starting to sound like the PGA announcers trying to get used to golf without the Tiger. Mayhap they're actually trying to envision a Cup final without Ovy or Sid - not seriously but just a little bit. The refs tried to ignore Sid's little transgressions but he wasn't playing well enough to hurt Montreal without them.  Really looking forward to seeing how long Montreal can ride this wave. It's a lot of fun.  JF
462212,lookinforwalleye,2010-05-03 00:07:00,4399,  You have any other prediction we can ignore?
462240,Slop,2010-05-03 01:02:00,151,Well....Penguins fans waddled their way outta the Igloo today long before the end of regulation time.  The Habs played with a short bench today and not alot of shots on Fleurey.  Scuro....
462245,PikeMolester,2010-05-03 01:12:00,428,Starts early 
462247,Leecher,2010-05-03 01:15:00,7832, Priceless
462249,otter649,2010-05-03 01:17:00,118,  Pretty soon it's gonna be losers after fifty years instead of forty.......
462265,JohnF,2010-05-03 01:42:00,3494," That would be a Leaf sleeping thru the best punch the Hab can throw, right?"
462275,lookinforwalleye,2010-05-03 01:49:00,4399,  It reminds me of the time that little Frankie Boullion one punched Darcy Tucker!!!
462278,JohnF,2010-05-03 01:56:00,3494, I missed that one. Did Tucker realize he'd been punched before he saw the replay?  JF
462285,Guest ThisPlaceSucks,2010-05-03 02:03:00,0,
462300,lookinforwalleye,2010-05-03 02:17:00,4399,"  I don`t think so! You Tube ""boullion teaches darcy tucker a lesson""  Another Tucker classic is when good ole Darcy was looking to take Kovalev out and Kovie out smarted him!!"
462302,lookinforwalleye,2010-05-03 02:18:00,4399, You need someting to wash that crow down!!
