462509,Guest Hauki,2010-05-03 16:56:00,0,"At last!!! One week and 3 days after the ice finally melted down I had the chanceto fish the first lunker pike in 2010.    The lack of activity in that day was making me crazy, the whole day casting in every direction and nothing, but finally I had this nice reward for my patience.  Hope you like it, and hope to show more Baltic crocs soon."
462510,frozen-fire,2010-05-03 16:57:00,542,wow!!!  blind in one eye too?!
462515,Guest Hauki,2010-05-03 17:00:00,0," Yes, I took the picture on that side on purpose to show the eye."
462536,Leecher,2010-05-03 17:50:00,7832,Nice croc Hauki    Congrats Looking forward to more Leechman
462545,bushart,2010-05-03 17:59:00,2628,Nice see'n a global spin here on OFC
462552,solopaddler,2010-05-03 18:12:00,8605,Nice pike! What'd you catch it on?
462624,Musky or Specks,2010-05-03 21:26:00,2710,I likey !!! I also would like 2 know what triggered the hit
462644,msp,2010-05-03 22:17:00,1336,Iso kala Great job Hauki I would love to see some more !!!!
462687,Rizzo,2010-05-04 00:31:00,4754,I would say that was worth the wait! Nice fish
462699,MCTFisher9120,2010-05-04 00:59:00,3761,"The king of Northerns, nice job"
462716,Marko,2010-05-04 01:26:00,854,Oh man that's a great fish! Too bad it lost one of its eyes somewhere along the way
462735,bucktail,2010-05-04 01:47:00,1857,"Great job man!!!!  One question, are you fishing brakish water at all? I have always wondered how salinity affects the pike over there"
462755,WeedLine,2010-05-04 03:11:00,322,Great fish. I love big pike. <'):/:/:/><
462833,Aaron Shirley,2010-05-04 13:18:00,655,"Wow, that is a big fatty! WTG"
462897,SylvanOwner,2010-05-04 16:35:00,266,"Hey, I know that spot.....lol"
462919,anders,2010-05-04 17:26:00,1168,Awesome Fish!
462943,Guest Johnny Bass,2010-05-04 18:32:00,0,Nice pike! Thanks for sharing.
