662590,uglyfish,2012-02-01 21:40:00,981," No, I mean like when he tried for the empty net instead of just getting the puck deep past the defenseman. Like I said already. But thanks for playing!"
662593,asdve23rveavwa,2012-02-01 21:41:00,2690," Nice, Colby was one of the few bright spots last year (along with Reimer). Speaking of Reimer, it would be nice to see him have a good game.  Great stretch last year, great start this year, than BANG...poor kid gets taken out, and, hasn't been the same since."
662608,jedimaster,2012-02-01 22:16:00,3472,"  Thats why wilson put him on the ice. If a guy has 2 goals and there is an empty net, he is on the ice for one reason. I doubt very much there has ever been a time where a guy with 2 goals has NOT been on the ice at some point if and where the other teams goalie gets pulled. I don't fault grabo for that one bit."
662627,mattybculp,2012-02-01 23:28:00,388,"IMHO, I actually remember watching that play and thought that he wasnt going for the empty net at all, i think on the angle he was on he was trying to get it in softly to prevent the icing and just got some bad wood on it. I said to myself after well ""he tried not to be selfish and look where it got em, if he actually went to the net for the goal he probably would got it ."" I dont know where all the hating on grabo is coming from, im not his biggest fan but we got bigger fish to fry then him. Everybody has that hate on for one certain leaf its what happens when your a die hard leaf fan ,but i would back off of grabo and start chirping the mcarthurs, kulemins, and connelly's of the leaf world. I have had a hate on for komisarek since they got em . I have no problem parting ways with schenn or kadri ."
662728,DRIFTER_016,2012-02-02 02:49:00,10439,Better get rid of Grabo quick before he accumulates any more points.
662737,Nipfisher,2012-02-02 03:04:00,2449,  At least I got the win. Good game by Reimer.
662743,cjgraham,2012-02-02 03:28:00,104,I find I watch the Leafs now and every time I am preparing for the worst. Good win tonight but they still have a long way to go
662751,danbouck,2012-02-02 03:50:00,4380,Leafs just beat the pens 5-0 in game 1 of the conference final (on my wii   )
662909,tb4me,2012-02-02 16:41:00,3295,Wow talk about a tight game lastnight..I just loved what Liles brought to the game..He is our best Dman as far as puck movement is concearned. Id rather see him with the puck in the offensive end but he is just as good in the d-end. Reimer gets the NO-NO stopping 25 shots..Leafs get 3 points in 2 games against the pens..Cant complain about that..Im thinking Reimer is the go to guy for a while again...Win and ur in!
662962,jedimaster,2012-02-02 19:34:00,3472,"Yah, hard to complaign about 3 points in a back to back with the Pens. I am a happy camper."
662993,bassmaster4,2012-02-02 21:52:00,801,edit: asked the same question as someone else before reading the rest of the posts my appologies
662397,Dan668,2012-02-01 02:56:00,1120,Yep yet again. Classic leafs
662401,bigugli,2012-02-01 03:33:00,6138,"After tonight'ss performance in the third, anyone want to change their vote?"
662404,Nipfisher,2012-02-01 03:41:00,2449,The win was on Kessel's stick in the 3rd and he WHIFFFED on it.
662463,uglyfish,2012-02-01 15:18:00,981," But yet he's one of the more solid defenseman on the team, he's still young and learning and plays quite well.  U wanna see mistakes, watch phaneuf, liles and grabovski. More giveaways then the rest of the team, missed defensive assignments and 2 games in a row now grabovski's screw ups have led to late tying goals and ultimately cost them a win last nite."
662468,asdve23rveavwa,2012-02-01 15:31:00,2690," Yet he scored two of the four goals, and, assisted on one other. I'd say it was a ""team effort"" all the way, in those last ten minutes, no sense in pointing fingers, whether it be Schenn, Phaneuf or whoever."
662471,Brettiop,2012-02-01 15:39:00,279,"Hell of a game last night, penguins have been a force and continued to be one last night...  The leafs played great most of the game, cant blame them for running into a hot team, if it wasnt for fluerys play and the blown goalie interference call, this would have been a leaf blow out....  They are now sitting in 8th, thats better then 9th people...  Id do the JVR for schenn trade in hearbeat, if JVR was playing top line minutes he would have 20 goals by now, that guy is gunna be a star..."
662472,Guest ThisPlaceSucks,2012-02-01 15:41:00,0,the sens are a DOG?  last time i checked they are in a playoff spot.
662476,Thrilla,2012-02-01 15:44:00,164,"I voted no, as much as I would like to see it happen... They don't have the goal tending, Gustavson always looks nervous.... Reimer was the man until they gave Gustavson the reins, Reimer got back from injury he lost a couple games and they have stuck with the Monster pretty much the whole time..... bad move IMO"
