662826,Nipfisher,2012-02-02 13:27:00,2449,"Billy Bob, Art, Joe, and other U.S. members you get 6 more weeks of WINTER according to Puxatony Phill.   Our Canadian Ground Hogs, Wiarton Willie and Shubenacadie Sam, predicted an early spring.    Not like we evwen had a winter yet."
662833,Roy,2012-02-02 13:37:00,13728,"HMMM, yeah ground hog day. Looks like I'll be seeing the same posts over and over again for the next while."
662839,asdve23rveavwa,2012-02-02 13:48:00,2690,  GROUNDHOG DAY!!!!!!!!!!!!!!
662840,asdve23rveavwa,2012-02-02 13:49:00,2690,  GROUNDHOG DAY!!!!!!!!!!!!!
662851,moxie,2012-02-02 14:14:00,1566,Six more weeks? Its no wonder with the lack of winter in Southern Ontario that most of us are starting to climb the walls at this point. The worst should be behind us. Anyone for Groundhog Stew?
662852,mike rousseau,2012-02-02 14:17:00,4661,Sweet... Early spring means longer carp season before walleye opens...
662880,craigdritchie,2012-02-02 15:38:00,1586,I can't resist.  Groundhog Day  Click the picture to read the full deal.
662881,bassman87,2012-02-02 15:39:00,586, GROUNDHOG DAY!!!!!!!!!!!!!
662886,Roy,2012-02-02 15:59:00,13728,"Well done, Craig."
662955,Locnar,2012-02-02 19:05:00,645,"Weird, it's like... I'm in a loop. Keep waking up to the same song every morning"
662960,kickingfrog,2012-02-02 19:28:00,8333,Craig sums up how I've felt since I was about 10. But how could you not mention Balzac Bill?
663019,COUNTRYBOY,2012-02-02 22:39:00,130,BUT YA GOTTA LOVE THE MOVIE WITH BILL MURRY AND ANDI MCDOWELL
663023,Skipper D,2012-02-02 22:50:00,1970,"Heres one Roy you have'nt heard on the forum yet , its the skipper spring report , but its always a year late and it go's like this , i'll give it for the two last years then every one can think what ever ........... having an excavating buisness our start up day for the season last year was March 19th with the years before start up day being March 14th , today i was given a heads up for a major dig to start next week , no landscaping involved but we are optimistic again for things to be under way for mid March ........"
663024,NAW,2012-02-02 22:52:00,4022,"The guys on the edge this morning, they where talking about switching the ground hog out for a Honey Badger the night before ground hog day.  See what happens when buddy reaches in there to pull him out.  That would be exiting!!"
663028,Skipper D,2012-02-02 23:00:00,1970,"  it would , might even get Roy excited ...... lol"
663046,Rod Caster,2012-02-02 23:54:00,5784,  haha 6 more weeks of intensive care
663053,Billy Bob,2012-02-03 00:04:00,5865,"Is it possible to have Spring without a Winter.....  And BTW I got up extra early this morning and shot that rodent before he could see his shadow....you might want to say the last thing he saw was a 45 grain bullet delivered special delivery from me to him..... ...thus NO MORE WINTERS....and as you can see, it's working...."
663055,mercman,2012-02-03 00:11:00,7054,GROUNDHOG DAY !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
