663077,grimsbylander,2012-02-03 01:10:00,3016,"I'm sitting here in Hong Kong on a lay over waiting to fly back to Canada after 4 days in Taipei, Taiwan. It felt like 4 weeks. So next time I'm out on my boat, standing on a frozen lake or anywhere I can stand further than arms length away from another person and breath fresh air, I'm going to remember this week and sing a few lines of Oh Canada!!! We are so blessed."
663112,Sawyer,2012-02-03 03:02:00,48,"You know what they say, home is where the heart is!  We live in the best, land for land and coast to coast, in the world.  -Sawyer"
663116,Rod Caster,2012-02-03 03:14:00,5784,"I hear you! Even a flight to Toronto then Thunder Bay gets me all cranky. There's nothing like the quiet, open and uncontaminated outdoors."
663117,mercman,2012-02-03 03:17:00,7054,Thats a long way from home bud  Did ya take a wrong turn in albuquerque?
663118,Roy,2012-02-03 03:25:00,13728,"Canada is not from coast to coast. Canada is from coast to coast to coast. We have three, you see."
663119,mercman,2012-02-03 03:29:00,7054," You,my friend, are a vast cornucopia of information"
663123,Dozer,2012-02-03 03:38:00,896,Smells like fresh air here.
663152,Ice Fishing Ham,2012-02-03 09:34:00,83,Many years ago I did a lot of traveling with a company. I enjoyed getting away but always loved arriving back home. I sure gave me an appreciation of my home Canada.
663155,wormdunker,2012-02-03 10:50:00,1711,"What is a ""cornucopia""?  Is it a good bait for walleye?"
663159,Rod Caster,2012-02-03 11:27:00,5784," Yup, and I've been to all three! Love this place. I don't have my passport and I have no intention of applying for it"
663173,fishindevil,2012-02-03 12:10:00,6254,"we have everything here !!!! no need to ever go anywhere,there is no country on this earth that can even compare to ours !!!! i will never own a passport either,and not too mention the best fishing in the world....."
663229,Dave Bailey,2012-02-03 15:23:00,1641," Yeah, and we'll have another one as soon as we annex that bunch down south. The 'fifth columns' in Florida and Hollywood are well placed, it's just a matter of time..."
663279,grimsbylander,2012-02-03 18:36:00,3016,"Update! In TO and couldn't be happier! That fresh cool air is amazing. Yeah FRESH! Toronto is the garden of Eden in comparison!! Might just light the BBQ, crack a beer and enjoy the backyard Canadian style!!! Good to be home..."
663288,Harrison,2012-02-03 18:52:00,2202," Ah, could be three from tree to tree, or one long one according to Dr. Derring's Singing Herrings said he.  (tgif)"
663291,paul_614,2012-02-03 18:55:00,168,Carp bait
