723756,lhousesoccer,2012-08-19 23:29:00,442,.
723760,Adam Delves,2012-08-19 23:37:00,28,That's great. Awesome video. Not sure what time you went thru but I was fishing down in the whirlpool that afternoon.
723762,davey buoy,2012-08-19 23:40:00,5505,"That looks like a hoot!!!!!!!!!!!,You have a tough young man there. That's something I wouldn't mind trying."
723766,spincast,2012-08-19 23:49:00,3279,cool vid. - a friend of mine took the trip a few weeks ago and also highly recommended it - thanks for posting
723936,Christopheraaron,2012-08-20 17:26:00,3525,"I was down at devils hole last week, didn't catch anything but some guy fishing for muskie caught a little smallmouth."
724350,lhousesoccer,2012-08-22 14:28:00,442,.
724358,Christopheraaron,2012-08-22 15:08:00,3525," Ya, my mom would keep telling me to get off of rocks, it was pretty fast."
724382,rufus,2012-08-22 18:08:00,267,Great video! Your son was having a blast - fun to watch!
724384,GreenCanada,2012-08-22 18:14:00,375,HAHAHA priceless!!
724387,fishnsled,2012-08-22 18:44:00,3520,Awesome!!  Love the music selection.
724393,Headhunter,2012-08-22 19:13:00,5703,"Great video and yes, the tunes matched up very well with the action! Love the look on your son's face! A spilt second of fear, closely followed by a glance at Dad to make sure all is good and carry on! Thanks for posting it! HH"
