724115,johnl,2012-08-21 03:22:00,197,I haven't posted any pics in a while so here is a small gar and a tiny largie and my rottie.I've caught bigger but just got around to taken pics with the new cam.
724116,johnl,2012-08-21 03:28:00,197,
724118,johnl,2012-08-21 03:29:00,197,
724120,Locnar,2012-08-21 03:36:00,645, http://s1164.photobucket.com/albums/q568/johnl1871/?action=view&current=e1b5d65b.jpg
724121,Locnar,2012-08-21 03:36:00,645,"Also, it may be small... but it still looks badass"
724122,johnl,2012-08-21 03:40:00,197,thank you locnar just look at his link
724124,Locnar,2012-08-21 03:43:00,645,"No problem man, that's a sweet fish though. What'd you catch it on?"
724132,spincast,2012-08-21 09:12:00,3279, here ya go.
724484,johnl,2012-08-23 01:17:00,197,minnow under a float
724489,Acountdeleted,2012-08-23 01:43:00,2562,My bucket fish. I want to catch one of those so bad.
