724009,Walleye'm Fishing,2012-08-20 21:25:00,310,"Got out for a quick evening brookie bite.    My buddy Bass kicked off the session with this beauty.    As the sun was setting, the big males were biting.    Then, I hooked into this hog!!!    Within 10 minutes, we boated these 2 giants.    Now that's an epic outing I tell ya.  "
724014,Handlebarz,2012-08-20 21:32:00,3790,Dang nice pics
724043,bucktail,2012-08-20 22:35:00,1857,Wow!!
724046,Joeytier,2012-08-20 22:45:00,3990,Fantastic fish.  These are naturals?
724054,davey buoy,2012-08-20 23:10:00,5505,"Really nice fish!!!!,thanks for sharing!."
724056,Broker,2012-08-20 23:17:00,482,That last picture reminded me of the pictures on the internet of fish getting ready to chomp on some minnows! Nice outing for sure cant wait to get into some of those.
724073,GreenCanada,2012-08-21 00:38:00,375,Those are some beauties and some beasts!
724162,Walleye'm Fishing,2012-08-21 14:25:00,310,"Well said, yes indeed, beauties and beasts right there!!! Big brook trout are SO strong and the fight is truly amazing.   "
724163,Jds63,2012-08-21 14:28:00,1365,WOW !!!
724166,Musky or Specks,2012-08-21 14:56:00,2710,"Some beauty fish ,I'm really getting the itch"
724167,adolson,2012-08-21 15:00:00,783,
724168,RangerGuy,2012-08-21 15:03:00,564,Those are crazy brookie's!!!!
724171,pat1985,2012-08-21 15:14:00,10,Awesome!!!!!!
724172,Leecher,2012-08-21 15:23:00,7832,Enormous & Beautiful  Did you catch those from the float tub?  Never mind my question... should of look at the pics more closely
724348,Walleye'm Fishing,2012-08-22 13:56:00,310,Thanks for the kind comments OFC. I can't wait to go target giant specks once again in the near future.
724464,camillj,2012-08-22 23:33:00,1988,Spectacular ... I leave tomorrow night for my late season ZEC trip ... those are some beauties and now I surely won't get any sleep  Thanks for sharing !
