21532,canadian_copper,2007-01-11 22:44:00,925,WELL GOT OUT AROUND 9AM THIS MORN!! I'M OFF FOR THE WINTER SO I'M NOW MR.MOM AND HAVE TO DROP LITTLE C AT SCHOOL  LOL  WATERS HAD ICE AND WAS PRETTY DARN COLD THIS MORN!!! 5CASTS = STRIP LINE OF ICE AND GUIDES  LOL  SUN CAME OUT AND FISH STARTED TO COOPERATE!! WENT 7FOR 10 ON CHROMIES AND MANAGED THIS BEAUTY LITTLE BROWN!! NO MONSTERS TODAY!!! ALL FISH WERE AROUND 5-7LB MARK(EXCEPT THE BROWN  LOL)                
21534,walleyejigger,2007-01-11 22:47:00,876,"awesome pics,  man, brown's are beautiful!!"
21537,xrap,2007-01-11 22:52:00,683,YOUR THE CHROMIE MASTER!!!!!!! NICE FISH.
21561,urbanangler1990,2007-01-11 23:53:00,933,"amazing, wtg, im in awwww"
21567,ccmtcanada,2007-01-12 00:01:00,7971,You make me jealous!!!!  You are the master when it comes to trib fishing...I'm not giving up though...one day I'll actually land one....LOL
21570,fishindevil,2007-01-12 00:07:00,6254,"Well looks like you had an amazing time out there this morning,thats a totally awsome catch man...those pics are great the colors on those fish says it all...way to go......i hope you saved some for us..lol....  cheers"
21578,Pigeontroller,2007-01-12 00:39:00,2793,"Nice Pics CC, those rainbows sure are pretty!"
21580,FishFinder,2007-01-12 00:51:00,481,Nicley done
21584,huntervasili,2007-01-12 00:57:00,1604,Awesome report... Havent seen a nice looking brown like that for a while now... Thanks !!!
21598,canadian_copper,2007-01-12 01:15:00,925,tx guyz!! HOPE TO GET OUT TOMOR SINCE A COLD SNAP COMIN AND RIVERS SHOULD FREEZE OVER FAST!!!
21655,jordan,2007-01-12 03:14:00,136,Man the 3rd pic in is a sweet lookin bow nice spots on his back. But all the fish look nice. W2G Nice browny to    jordan
21660,wuchikubo,2007-01-12 03:40:00,1114,"WTG CC, great post and what a beauty brown.  HF"
21748,bucktail,2007-01-12 16:04:00,1857,Resident brown I assume by the looks of it?
21752,Guest mistyriver1,2007-01-12 16:15:00,0,Nice job once again CC.
21777,dsn,2007-01-12 18:32:00,1018,You Are Truly a Pro at what you do. I'll be lucky If I even land one this year. Or even a hit.   dsn
21913,Aaron Shirley,2007-01-13 05:44:00,655,Nice pics and report.. again.  Some real nice steelies there.  Aaron
