21287,tributaryhunter,2007-01-11 06:14:00,108,bronte bow  youngs creek erie ont male bow dec29th06  16lb hen bow from youngs creek dec 29th 06  
21292,motv8tr,2007-01-11 11:15:00,2587,"Nice fish, good first post Welcome aboard  Maureen"
21294,canadian_copper,2007-01-11 11:32:00,925,nice fish bro!!! LOVE THOSE SPAWNING COLOURS!!!
21298,ccmtcanada,2007-01-11 12:37:00,7971,Wow!  Nice fish!  I just started trib fishing...still waiting for my first one!  I'm gonna try Friday....after that it may be too cold.  Hope to see more posts from you in the future and welcome to the board!
21306,dheitzner,2007-01-11 13:22:00,314,"welcome aboard, sweet fish!"
21323,urbanangler1990,2007-01-11 14:11:00,933,"welcome, nice looking fish!"
21350,Flappn,2007-01-11 15:01:00,245,Welcome....great catch...nice looking fish.
21357,tonyb,2007-01-11 15:14:00,1637,"Welcome!  Where are you from, do you mainly fish the tribs or other fishing as well?  Beauty fish too!  Do you fish Bronte often?  Tony"
21481,jordan,2007-01-11 20:37:00,136,Nice bows Big. W2G. And welcome aboard.    jordan
21516,huntervasili,2007-01-11 21:58:00,1604,Nice first report... Nice fish too... I wish I had a chance to go steel hunting soon... Atleast these reports keep me sane
21552,fishindevil,2007-01-11 23:36:00,6254,nice trout pics TH...cheers
21635,tributaryhunter,2007-01-12 02:42:00,108,thanks guys ya tony i fish bronte often and other places aswell.
