21693,GbayGiant,2007-01-12 07:34:00,1780,These things would have ate your 20' boats like a topwater bait.           
21701,Eddyk,2007-01-12 12:02:00,195,Thanks.  Interesting read
21709,lew,2007-01-12 13:00:00,12767,Looks like some of the muskies that come into Marc Thorpes boat
21721,Marc Thorpe,2007-01-12 13:55:00,621,"Lew if we ever get one that big,I""ll be holrering ""Get the Gun"""
21729,Crazyhook,2007-01-12 14:42:00,1154,LOL @ the photoshop of the guys landing the fish  Hey Lew get the Pliers!
21730,lew,2007-01-12 14:46:00,12767," Yeah, and maybe the jaw spreader too !!!!!!"
21739,eggshen,2007-01-12 15:38:00,5,We're gonna need a bigger boat
21776,camillj,2007-01-12 18:32:00,1988,heh .. I am thinking .. megalo-knipex
21852,GbayGiant,2007-01-13 01:23:00,1780,"LOL. ya those two bottom photoshops are funny, but its just an idea of what we would be dealing with."
21858,huntervasili,2007-01-13 02:05:00,1604,woudn't wanna share water with him...
21867,kemper,2007-01-13 03:24:00,2232,Thats one big fishy...
21868,Crazyhook,2007-01-13 03:33:00,1154,Lew I think he took the suick a bit deep... let me hold your legs so you can go in to get the hooks out!
21883,fishindevil,2007-01-13 04:30:00,6254,"thanks for the interesting read,and man are those teeth big  ,that shark would prob eat a killer whale for breakfast...lol  it would have been a better jaws movie if they had have used that shark instead...."
