21741,pigeonfisher,2007-01-12 15:43:00,696,Everyone VS. Chuck Norris  Enjoy it guys and gals.
21753,misfish,2007-01-12 16:16:00,29133,
21755,tonyb,2007-01-12 16:24:00,1637,Simply awesome!  Tony
21773,~CK~,2007-01-12 18:21:00,30,ROFL!!
21784,Rich,2007-01-12 19:09:00,3927,Hahahaha that was great
21785,walleyejigger,2007-01-12 19:37:00,876,"sooooooo coooooooool, and catchy too, gotta love a song that includes mister rogers"
21801,pikeie,2007-01-12 20:51:00,380,lol that was great! lol
21823,Peter Panfish,2007-01-12 22:52:00,46,I love this one so much hahaha
21846,stasbrute,2007-01-13 00:30:00,206,"""I like!!!"""
21849,GbayGiant,2007-01-13 01:17:00,1780,LOLOLOLOL...to funny.
21933,Greencoachdog,2007-01-13 07:43:00,8163,Chuck Norris would have to stand on Mommas shoulders to be able to reach up and kiss Bruce Lee's butt!
