794526,RickOnt,2013-06-24 22:54:00,669,Made a trip into the Chapleau Game Preserve last week.  The Walleye fishing was amazing!!        
794529,RickOnt,2013-06-24 22:56:00,669,And lots of Mid Size Pike      Report to follow  Cheers Rick
794531,davey buoy,2013-06-24 22:59:00,5505,"WTG Rick!!!,beauty fish."
794532,d_paluch,2013-06-24 23:00:00,343,"jesus,  if thats a mid size pike, I don't even think the ones I have caught would be considered small!  Great fish  **just noticed the outstreched arms...  still bigger than anything I've ever caught"
794536,davey buoy,2013-06-24 23:01:00,5505,I hear what your sayin!  .
794548,BillM,2013-06-24 23:33:00,17367,Blue finned beauty!
794549,Skud,2013-06-24 23:42:00,739,Nice lunkers. Where's the rest of the pics and report?
794565,RickOnt,2013-06-25 00:12:00,669,Yea Doug  I am having a challenge in getting more than one pic in a post!! You know my computer skills!! LOL  When I get it figured out I will put up a report
794582,jedimaster,2013-06-25 01:49:00,3472,Awesomse Fish. Just dying to see the rest.
794583,solopaddler,2013-06-25 01:56:00,8605, You need to open a photobucket account.
794588,Joey,2013-06-25 02:05:00,9122,"Look at the head on that pike, jeez.  Looks like he needs to eat a bit more to catch of with the size of his head!!!  Nice eye"
794642,fishindevil,2013-06-25 09:35:00,6254,Very nice !!!! The fins on the eye are sweet lookin !!! Top predators both     Cheers !!!!!
