671413,[email protected],2012-02-29 18:01:00,119,
671414,d_paluch,2012-02-29 18:02:00,343,"I am a die hard leaf fan, but lets be realistic.  They suck! They've proven this year (at times) that they can contend...but somethings just not working. Penalty kill is finally doing well, but right when that happens the team falls apart, go figure! Goaltending...I don't even need to touch that subject.  All this hate on Alfie. I hate him, but only for that dirty hit on Tucker in the playoffs and same shift scores the game winner. You can't say hes not a good player. He may not have won any meaningful awards other than the Calder, but hes been consistent. Hate to say it but the Sens are just a better team.  Now, if we were to swap coaches...that could be a different story  There is no other team in the league that can go on such a slide when it counts and keep their head coach. I am not saying its Wilsons fault, but is it ever solely the coaches fault? Look at the majority of the teams out there who've fired their coaches this year. It is never solely the coaches fault, but the firing of a coach can really change a teams demeanor (didn't work for the Habs though )  All in all I still feel the leafs can make the playoffs this year. They just can't afford to lose many more games (obviously). I will guarantee that the Sens will have at least one more breakdown this year, lose a bunch in a row, they key is the leafs need to start a winning streak of their own.   Is it sad that I still have so much faith in the team? lol"
671415,d_paluch,2012-02-29 18:03:00,343,and Phaneuf is better than Alfie solely on Elisha Cuthbert
671417,d_paluch,2012-02-29 18:05:00,343, Did he hold it up high and kiss it?
671422,Chance,2012-02-29 18:11:00,420," I dont hate him I think he is a good player just not an amazing player.Malkin is amazing,Lidstrom amazing.I aslo happen to think Phaneuf is a waste of a C so I am realistic."
671424,Oggie,2012-02-29 18:12:00,588,Geez i hate when i agree with  a sens fan! Dan o.
671425,muskymatt,2012-02-29 18:14:00,2608, TSN Kipreos ex laff
671427,muskymatt,2012-02-29 18:17:00,2608,Actually it's more like flies on .....well you know!!!  Bahahaha
671431,Chance,2012-02-29 18:23:00,420,  There are these channels on TV that talk about all current events .They are called News channels.Each locale usually has their own that focuses on local events.TSN is not a news channel is a Sports channel. Maybe thats the issue you are having ?
671432,Chance,2012-02-29 18:25:00,420,  So first you admit its all about the Leafs.Then state Leaf fans are dedicated.Then finish it off with Sens fans are just a bunch of flies.Boy cant argue with that train of thought.
671433,bushart,2012-02-29 18:28:00,2628,  A smart hockey analyst would compare them straight up  Sens been back 20 years in the modern era one final appearance and a president's trophy  Leafs last 20 years (to equal Sens franchise time )  Accomplished??  Beat the sens a couple rounds & ???? kept a team out of Hamilton for fear of being shown up by another Ontario franchise.  Yes another successful comparison
671435,Oggie,2012-02-29 18:29:00,588,Dead on! Wilson shows NO emotion at any time and its reflected in his players. THEY AREN'T READY TO PLAY! They're down by two goals every game then  they try to play catchup. Game preparation is Wilson's job. Fire him! Dan o.
671436,muskymatt,2012-02-29 18:30:00,2608,"No, it was stated sens fans were like moths to a flame for following the laffs demise. I simply corrected the analogy as being more like flies on crap."
671439,Chance,2012-02-29 18:34:00,420,  So you are saying neither has accomplished much in the last 20 years.You either win the cup or you dont.
671441,Chance,2012-02-29 18:36:00,420,  Mmmhhhmmm as you said sens fans are a bunch of flies attracted to schizen...carry on .
671442,Chance,2012-02-29 18:38:00,420,  Should of been gone before this.Kind of like closing the barn door when the horses are already gone.The new coach will need to be a miracle worker.
671444,Oggie,2012-02-29 18:44:00,588,Anybody see the exchange between Kypreos and doug mclean last night. I think kypreos was implying the Leafs roll there eyes when Wilson talks. Mclean said then its time the coach goes or the offending player goes. Time to open that final envelope Ron! (Old coaching joke) dan o.
671446,Chance,2012-02-29 18:46:00,420,  Couldnt agree more and if I were a bettin man my odds would be on Phaneuf and Wilson at odds.
671448,Guest ThisPlaceSucks,2012-02-29 18:55:00,0,what an organization!
671531,muskymatt,2012-02-29 21:32:00,2608," Hockey news update on a sport channel, whatever   :blahblah1:"
671561,Chance,2012-02-29 22:31:00,420, TSN... CNN yeah whats the difference.
671160,BillM,2012-02-29 04:42:00,17367,Wilson could have used a bit more emotion during that post game interview.
671260,Chance,2012-02-29 14:35:00,420," Excellent ,good for him,nice to see a young guy with a good start. Reimer made out very well in his debut into the league also. See,point being you are under the misconception that I said the Sens had no farm system. When in fact I simply asked a question.Why with such a system ""teeming with talent"" to use your words could they possibly be at the bottom of their division in the A while a team who's ""cupboards are bare"" to once again use your words, be at the top of theirs.I do not deny they have talent in their system but to put them atop of mount olympus and place the Leafs in the valley of the damned is delusional. Then again that is standard fare for leaf bashers.Beat the Kessel trade to death etc etc etc....  You are drawn to the Leafs like moths to a porch light and it irritates you but still you focus daily on them.Remind me who the sheep are again ."
671264,BillM,2012-02-29 14:40:00,17367,I think Doc is taking out his frustrations on the Leafs because his beloved Sault Greyhounds are cleaning up the basement in the OHL
671267,craigdritchie,2012-02-29 14:43:00,1586,"Back in September I said the Loafs would - once again - not make the playoffs, but would finish high enough to keep from getting a decent draft pick.  Nice to see they're right on track."
671276,Chance,2012-02-29 14:53:00,420,Would of been nice to see them do better but as yourself was waiting for the 9th or 10 th spot again. Always next year
671292,Chance,2012-02-29 15:36:00,420,"  No he wont...moths to the flame, moths to the flame my friend"
671324,[email protected],2012-02-29 16:33:00,119,"no matter the end result this season, the Leafs ARE Canada's team.  I don't recall ever hearing ""go senoritas go"" in LA, Minny, Tampa, etc..... but GO LEAFS GO reverberates throughout the arenas around the NHL. Ottawa fan, I'll explain the ""big"" word to you, if you need. Hahaha Senoritas, even in your home rink, KRUSTY gets booed. LOLOL"
671351,Chance,2012-02-29 16:57:00,420,"  Oh I admit it and have so for many years but that wont change a thing.I just get a kick out of the sheeple who when their team of choice are a few points ahead dont take time to rejoice, they get drawn back to the Leafs. They all seem to know what the GM is thinking,what he should do differently on and on and on.Same old drivel they are being fed by the media.Many NHL teams wish they had the following the Leafs have.Go to a Sens home game and listen to the chants of ""go Leafs go"" eclipse any attempt at a rally cheer by the couple of Sens fans. Hey it is tough for others to admit but Toronto win or lose IS the center of hockey in Canada. Get over it Sens fans,you will always be second to the Leafs in stature. This time last year it was the Habs fans leaf bashing yet this year que the crickets."
671363,muskymatt,2012-02-29 17:15:00,2608,"If I could correct your assumption. It's not that the Sens (PRAISE ALFIE) are 11 points ahead of the laffs, it's all about the lack of points the laffs have and how bad they suck! I think the laff fans should be commended for their wide spread dedication of a team that consistently sucks soooo bad they can't make the playoffs and haven't won a cup for over 40 years and it doesn't look bright for the future. Now as far as booing a player from another team in his own rink, I guess if you have no team priorities and have nothing to cheer about in your own rink, they do what you have to. Quite frankly, I don't think the laff fans know how to cheer no matter what rink they are in. They certainly don't cheer at the acc  Bahahahahah"
671366,asdve23rveavwa,2012-02-29 17:19:00,2690,Things better turn around real quick.  Here's a look at the standings from 9th to the basement.  Won't take anytime at all for the Leafs to be down there with the Habs..........................................9  Winnipeg SE 65 30 27 8 68 26 166 186 -20 19-10-4 11-17-4 4-4 5-3-2 Lost 1 10  Toronto NE 63 29 27 7 65 26 187 195 -8 16-12-5 13-15-2 3-3 1-8-1 Lost 3 11  Tampa Bay SE 63 29 28 6 64 27 176 213 -37 19-9-2 10-19-4 2-3 6-4-0 Won 2 12  Buffalo NE 62 27 27 8 62 21 154 180 -26 16-11-7 11-16-1 6-4 5-3-2 OT 1 13  Carolina SE 63 24 26 13 61 24 166 190 -24 17-12-5 7-14-8 0-6 5-1-4 Won 1 14  NY Islanders ATL 63 26 28 9 61 21 148 187 -39 14-14-5 12-14-4 5-3 4-5-1 OT 1 15  Montréal NE 64 24 30 10 58 21 164 177 -13 11-14-8 13-16-2 3-8 3-6-1 Lost 5 8
671374,muskymatt,2012-02-29 17:27:00,2608,"And that in itself is sad. For a country that prides itself on hockey, calls it our national sport, and has 2 of the most storied clubs in the league. To have faltered so bad, is a shame. It's embarrassing!"
