999492,KraTToR,2017-04-06 21:38:00,506,"Just left the Oshawa store, all hunting and fishing is 15% off."
999503,captpierre,2017-04-06 23:12:00,2521,Thanks for the heads up.
999534,PUMP KNOWS,2017-04-07 03:01:00,937,Thanks for the heads up. x2
999540,Sterling,2017-04-07 11:27:00,477,Isn't everything 25% more to begin with? Always found that store pretty expensive.
999542,G.mech,2017-04-07 11:54:00,830,"Isn't everything 25% more to begin with? Always found that store pretty expensive.  I always found their prices to be very competitive, at least for the stuff I buy anyway."
999543,Dutch01,2017-04-07 11:56:00,1431,"On occasion they are out to lunch on price, but generally speaking I agree with you, they're pretty reasonable."
999559,John Bacon,2017-04-07 15:03:00,3277,They have some of the best prices on salmon tackle.
999574,AKRISONER,2017-04-07 16:21:00,5558,my experience is that they come in lower than BP or cabellas
999605,wkimwes,2017-04-07 19:21:00,76,
999608,GBW,2017-04-07 19:39:00,8460,my experience is that they come in lower than BP or cabellas with more selection as the other 2 focus on the house brand vs what WE want and like
999617,AKRISONER,2017-04-07 20:22:00,5558,with more selection as the other 2 focus on the house brand vs what WE want and like  exactly  I dont like being force fed BP China brand.
999621,misfish,2017-04-07 20:38:00,29133,my experience is that they come in lower than BP or cabellas  x2  X3
999628,PUMP KNOWS,2017-04-07 21:52:00,937,"If you're shopping at Sail and you know another store has it cheaper, you can do a pricematch."
999631,GBW,2017-04-07 22:18:00,8460,"If you're shopping at Sail and you know another store has it cheaper, you can do a pricematch. Did that for my Okuma RAW II, went from $229 to $189 cause I said so"
999641,asmodan,2017-04-07 23:18:00,7,i think this is because Gagnon has sale this weekend too
999660,huzzsaba,2017-04-08 15:42:00,884,They have some of the best prices on salmon tackle. 2/5 little cleo orange white glow worked best for last years salmon for me.  Better go stock up!
999671,John Bacon,2017-04-08 21:00:00,3277,"2/5 little cleo orange white glow worked best for last years salmon for me.  Better go stock up!  Thanks for the tip.  Are you talking about shore fishing in the fall; or, open lake trolling in the summer?"
999790,huzzsaba,2017-04-09 23:33:00,884," Thanks for the tip.  Are you talking about shore fishing in the fall; or, open lake trolling in the summer? shore fishing off the pier in the fall."
