307740,danc,2009-02-18 06:12:00,4677,Man. It sure would be nice to be on that invite list...   And a surprise visit by Moosebunk to boot.  It sounds like only Ron is missing. I'm sure he'll be back and at it hard again soon. Have fun guys...
307751,Dano,2009-02-18 10:48:00,719,"  Wayne, you have one too many ""twenty""'s in the thread title.  Lloyd, if you buy it, I will eat it.  See you up ther fellahs, drive safely now."
307753,Terry,2009-02-18 11:22:00,14456,"here are a few words of advise from my mother, when she found out I was going to meet up with people I met on the internet  "" What are you nuts, haven't you heard that people are getting raped and murdered by meeting up with weirdos they meet  on-line none of them are who they say they are""   ah, words to live by see you weirdos  Thursday can't wait"
307755,Spiel,2009-02-18 11:39:00,9065, I was on the list Dan but unfortunately things are not well enough for me to go.  Have a great time guys.
307908,fishhunter,2009-02-18 19:56:00,604,I'm off.  God im looking forward to this. 6 good friends and lots of fish for 5 of us and maybe Terry will get his 1st lol
307916,Terry,2009-02-18 20:38:00,14456,see you up there   I guess you need extra time to practice .....LOL  and yes I will catch a fish      god I had better.....LOL  or the running joke will never end
307935,Bernie,2009-02-18 21:23:00,3190,He won't be too far ahead of you guys at the rate he goes. He was here for an hour. How many other stops will he make along the way?  :lol: Hell you may even beat him there!.
307958,Dano,2009-02-18 22:26:00,719," Lol, no kidding Bernie, hell, I'll probably beat him there and Im not leaving till 2 am thurs morning!"
307501,irishfield,2009-02-17 21:14:00,26272,By 4pm tomorrow I'll have the power on.... the place heating up... in time for Lloyd and Keith's arrival at 10.  Dano will be in early Thur am and the stragglers (Terry and Headhunter) will be in by noon.  Guest appearance by Moosebunk mid afternoon if all goes as planned.  They're (we're lol) like a bunch of kids on their way to disneyland..... we're gonna have a riot!  The joys of OFC and putting together a great bunch of fishing buddies over the last few years.  Look out Lake T.. here we come !
307503,motv8tr,2009-02-17 21:17:00,2587,Have a great time all!!!!  maureen
307504,snag,2009-02-17 21:17:00,1932,"Anyone wants to drop in,  Just follow the fire trucks!!!    Can't wait for a report  "
307505,Whopper,2009-02-17 21:18:00,2174,Don't need to tell ya to have fun with that crew Wayne. So be safe lol
307507,Terry,2009-02-17 21:21:00,14456,by 11   and I am going to catch a fish...damn it even if Lloyd has to throw it up into the air for me to catch it
307509,Roy,2009-02-17 21:21:00,13728,"All except fer Dan you've got quite the guest list there Wayne! Have a super time....ah hell, I don't need to tell you that! Should be a great report!"
307511,tinbanger,2009-02-17 21:25:00,1028,Can't wait either ... for the report when you get back that is ! LOL  TB
307512,irishfield,2009-02-17 21:27:00,26272, Surely over 5 days of fishing.... Lloyd can throw at least one your way dishman! lmao !
307515,Roy,2009-02-17 21:37:00,13728,"That'll be the money shot Wayne! ""SOMEONE"" wearing an apron and doing the dishes!"
307520,irishfield,2009-02-17 21:39:00,26272,"..yah Roy... it was a fine time for the ""novelty"" shop to be out of Maid outfits!"
307526,Roy,2009-02-17 21:49:00,13728,DANG! I could Fed-Ex you TJ's! Want it?
307554,glen,2009-02-17 22:48:00,2641,If you drill enough holes i am sure you will catch a fish terry.  They are down there somewhere.  Good luck you guys.  I heard that there are some big lakers up there.
307556,Leecher,2009-02-17 22:53:00,7832,Good luck to everyone and be good.... if you can't be good.... be careful Will keep an eye out for your report Leechman
307558,misfish,2009-02-17 22:54:00,29133,"Better  not hear no dude stories about, he caught more then me,or he STOLE MY HOLE   .  Have fun and play safe out there bys."
307563,ccmtcanada,2009-02-17 23:11:00,7971,"This is dedicated to you then...from my band...  <object width=""425"" height=""344""><param name=""movie"" value=""http://www.youtube.com/watch?v=-30AmzZzjrk&hl=en&fs=1""></param><param'>http://www.youtube.com/watch?v=-30AmzZzjrk&hl=en&fs=1""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=-30AmzZzjrk&hl=en&fs=1"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""425"" height=""344""></embed></object>"
307580,Joey,2009-02-17 23:40:00,9122,Have a blast guys.  Anyone need ling catching tips  Make sure you take lots of pics okay.  Joey
307596,Headhunter,2009-02-18 00:02:00,5703,"I am already packing my double padded head gear and shoulder pads! Don't worry Terry... I put a big X on the side of my bucket, where I caught fish last time out... I'm pretty sure it's still on the bucket! We'll just drill right beside the X One more day of work... week's half over!!!!!!! HH  Ps... you hit the nail right on the head Cliff!!!"
307607,fishhunter,2009-02-18 00:17:00,604,"ok just picked up all the food. oh boy we are all going to have to make a date with Jenny when we get back lol Look out whites Lloyds on his way back up and got your number lol. Terry I will let you reel my fish in for me if you want, for a small fee lol see you in 27hrs Wayne."
307703,irishfield,2009-02-18 04:14:00,26272,See you there guys! I'm off to a good start.. got a speeding ticket coming back from Pearson Airport tonight.
307714,HTHM,2009-02-18 04:41:00,4082,Probably Fishnautographs wrote you up...  *as the pot is stirred*
307717,irishfield,2009-02-18 04:43:00,26272,Na... made it all the way there and back and got tagged in Midland !
307718,jwl,2009-02-18 04:47:00,1056,have a great trip..be safe and have a blast. I am sure there will be a good report whe it's all said and done no matter how the fishing is
307719,Bernie,2009-02-18 05:01:00,3190,Looks like a fun weekend ahead for you guys. Have fun and I hope you all catch at least one or two.
307721,Sinker,2009-02-18 05:04:00,8692,You guys sound just a little excited!! Can't say I blame ya's either!!!!  good luck fella's!! Go team 8!!!  Sinker
307739,BassAsin,2009-02-18 06:08:00,806,gimme a ring on the way through the bay Terry i can give ya one with wayne's name on it     good luck on that trip lads!
