308680,Fish Farmer,2009-02-20 15:18:00,2234,Thanks guys  I always check in for fish info when I'm home Oh and Thanks Johnnybass for the post. Nice gesture.
308690,joonmoon,2009-02-20 15:41:00,528,"Standing ""O""....Solid. Best board on the web."
308698,walleyejigger,2009-02-20 15:56:00,876,"great job folks, hopefully someday i can buy you a brew,  thanks"
308363,lunkerbasshunter,2009-02-19 22:44:00,2585,yes thank you so much.  I often find myslef working 12 -14 hour days and it sure is nice to take a few minute break once in a while to come check out what everyone on OFC is up to.  thanks for creating a place where I can share my passion for fishing with others!  Cheers!
308365,Rich Clemens,2009-02-19 22:46:00,3131,If it weren't for OFC ...  I would not have much use for this computer.  
308367,Big Cliff,2009-02-19 22:53:00,6899,"I hear ya Beans, I tried the Driftwood skin, too hard on these old eyes. I'd rather double click than go any blinder than I already am.  As for this board; well TJ and the mods have done and do a wonderful job but it is a team effort! Without all the fantastic members who take the time to put together such wonderful posts, without all the people who give so much of themselves to help others there wouldn't be an OFC Community.  Kudos to one and all!"
308380,grt1,2009-02-19 23:22:00,638,"what a shock, just got home and checked the site and found the changes, really nicely done  I think this is the best fishing site I've found , no wonder I check it 10 times a day  By the way, I love the anthem  Keep  up the GREAT WORK"
308381,glen,2009-02-19 23:24:00,2641,
308382,TJQ,2009-02-19 23:24:00,7806,  That is the truth!!
308383,DT10Sam,2009-02-19 23:26:00,480,"Awesome site and great jobs there guys.  Regards, Sam"
308385,misfish,2009-02-19 23:33:00,29133, That pretty much sums it up right there.
308401,smokin joe,2009-02-19 23:57:00,226,I really like the upgrade     And Congrats to all the great people on here that make this a top notch site
308414,Garry2Rs,2009-02-20 00:36:00,1425,"If it wasn't for OFC I would have descended into a life of Sex, Drugs and Rock N' Roll! Thanks TJ."
308423,nancur373,2009-02-20 00:49:00,1211,"Thanks guys. Not only did I fish more last year, I made some new friends. Keep it up."
308428,shane,2009-02-20 00:53:00,652,
308433,rob v,2009-02-20 00:57:00,535,Hats off to the group.
308443,FISHINGNUT,2009-02-20 01:09:00,253,Thanks my FAV site
308446,Nanook,2009-02-20 01:26:00,565,"Kudos to TJ and all the Mods for a task well done. This site gets me thro' the long Winters. Only thing is, with this dialup I dont have time to compare with other sites.........................but who needs 'em anyway."
308447,purekgw,2009-02-20 01:26:00,585,thanx guys
308468,steve barrett,2009-02-20 01:53:00,142,
308491,Weeds,2009-02-20 02:12:00,782,"Yeah, good site, good advice and good folks. Thanks."
308500,HTHM,2009-02-20 02:35:00,4082,"I can see the drugs and rock an roll, but the sex?????Do you have a mirror? That is what I like about this site, the ability to anonymously insult someone who then turns around and gives you some of the best fishing advice I ever received. The GTG are fun, IF I can ever make it there. (darn car) As well, one has a huge pool of potential fishing partners if one chooses. Thanks from me."
308511,superdad,2009-02-20 02:47:00,353,Congrats for sure.....  I thought I had hit the wrong key and the colours changed - d'ohhhhh  Looks good and easy to read  Keep up the fine work - we ALL appreciate it very much
308512,Cookslav,2009-02-20 02:48:00,1457,Top drawer fellas!  Don't know what I'd do in my down time with out this place....guess I'd have to watch the kids
308536,tizfun,2009-02-20 03:26:00,292,It's what keeps me going when I'm having an off day...  Thanks to all !!!!!  Tiz
308542,Joey,2009-02-20 03:41:00,9122,Bravo
308559,BillM,2009-02-20 04:49:00,17367,FTW!!!!!!!!!!
308561,BassAsin,2009-02-20 04:58:00,806,we never said we liked the mods but rather the site!   ok the mods too! hahah  thanks a million for all the hard work and for keeping the site running and clean!  Matt!
308265,misfish,2009-02-19 16:43:00,29133,   Ya can say that again brother.
308266,Anton Kanagasuntheri,2009-02-19 16:47:00,160,Yey!!!! I love this site... makes my 9-5 week days move faster
308267,drwxr,2009-02-19 16:54:00,453,"how do i increase the font, compared to the old forum this looks smaller."
308268,tdotfisherman,2009-02-19 16:58:00,317,Yeah for sure.. great job to all the mods and people that keep the site running strong! and to all the great members who contribute to really interesting discussion..
308269,TJQ,2009-02-19 16:58:00,7806, LOL.. I dunno...  Thanks for the kudos.
308271,Raf,2009-02-19 17:05:00,3495,What is new?  Skin looks same to me.
308272,limeyangler,2009-02-19 17:07:00,5204,Yeah...big thanks to all who keep this site going.....great place to hang out......seems like i'm either on here or fishing.
308273,osmondrs,2009-02-19 17:19:00,61,"Thanks, guys...  this website has become a part of my daily routine in the short time since I joined.  Your efforts and time are much appreciated even if you don't receive too many TY notes.  Keep up the excellent work and don't hesitate to call on us if you ever need a hand...  Os"
308275,snag,2009-02-19 17:26:00,1932,"  Yeah,  If they didn't pay me,  I wouldn't show up."
308280,wvmedic,2009-02-19 17:50:00,144,Thanks from WV.
308282,Dozer,2009-02-19 17:58:00,896,
308283,EC1,2009-02-19 18:04:00,930,i like the new colours! thanks
308297,Beans,2009-02-19 18:55:00,3339, I'm with Raf...what's different ???
308299,TJQ,2009-02-19 18:59:00,7806,"Because people were having a problem with having to double click on the ""club:"" theme, we made our ""driftwood"" theme the default one."
308301,Beans,2009-02-19 19:08:00,3339,"Thanks boss...but I'll stick with the ""Club""...easier on these old eyes..."
308316,Backlash,2009-02-19 20:14:00,17,Thanks for the great site.
308324,fishnsled,2009-02-19 20:52:00,3520,
308327,MCTFisher9120,2009-02-19 20:58:00,3761,"Since joining the fourm i was able to have a little 1 on 1 tourny with a member, i got to be apart of last years and this years OFC tournament and hey i even won myself a shirt. With all the info and good times i have had on here i should be due to give TJ and the admins a HUGE thank you!  You guys and girls are the best!"
308330,highdrifter,2009-02-19 21:01:00,2534,Dunno why I'm here...  Alls I know is:  I can't leave!!  I love you Roy...
308331,troutologist,2009-02-19 21:03:00,951,I thank you.  However my boss does not.
308333,SIMCOEBOB,2009-02-19 21:08:00,29,Great Job and many Thanks---cheers  simcoebob
