308417,misfish,2009-02-20 00:42:00,29133,"I can understand the new do here guys,but it,s hard on me eyes. So,how do I chnage it to the old one?  Beans,Norm, help me here cats."
308419,TJQ,2009-02-20 00:44:00,7806,Very lower left hand corner
308420,Cookslav,2009-02-20 00:45:00,1457,"Woa...wha happen?  New year, new look I guess?"
308429,steve barrett,2009-02-20 00:53:00,142,
308430,misfish,2009-02-20 00:55:00,29133," Of course, that was to simple eh? I went with the christmas theme, so I wouldnt misit? Thanks Boss.  All the welding makes that other hard on the eyes.Like I said,wasnt complaining. Thanks again."
308455,Beans,2009-02-20 01:43:00,3339,"Glad you got help Brian...I just got back on here...hadda watch  'Wheel"" and ""Jeopardy"" with the missus..."
308628,pikehunter,2009-02-20 13:32:00,1659,"I am only getting the club skin if signed in, but if I just pop in to peak I am getting the driftwood skin, when I sign in it changes to club. This just started yesterday."
308633,Greencoachdog,2009-02-20 13:37:00,8163," Yeah, the default skin is now ""driftwood""... I think driftwood is due for a name change since it's the default... how does ""foreskin"" sound?"
308634,Spiel,2009-02-20 13:37:00,9065," Lower left corner, choose any skin you like."
308638,pikehunter,2009-02-20 13:42:00,1659,"Thanks, but like GCD said, Driftwood. There is no skin option, at least on my 'puter, to choose from unless logged on. Not complaining, just curious if something is wrong over here."
308642,Spiel,2009-02-20 13:47:00,9065, Sounds like all is right over there.
308645,pikehunter,2009-02-20 13:50:00,1659,"OK, thanks Spiel."
