308386,DRIFTER_016,2009-02-19 23:35:00,10439,"Well I finally got off my   and put together a video of fottage and stills taken during my trip to Alaska in September. Many of you will remember I had Solo join me during the last week of the month this footage is from then and earlier in the month. So grab the popcorn and a drink and enjoy.   <object type=""application/x-shockwave-flash"" width=""390"" height=""320"" wmode=""transparent"" data=""http://www.trophy-clips.com/embedplayer.swf?config=http://www.trophy-clips.com/embedconfig.php?vkey=5ae12bd18488bc579b30"">'>http://www.trophy-clips.com/embedplayer.swf?config=http://www.trophy-clips.com/embedconfig.php?vkey=5ae12bd18488bc579b30""> <param name=""movie"" value=""http://www.trophy-clips.com/embedplayer.swf?config=http://www.trophy-clips.com/embedconfig.php?vkey=5ae12bd18488bc579b30"" /> <param name=""wmode"" value=""transparent"" /> <param name=""quality"" value=""high"" /> <param name=""menu"" value=""false"" /> <param name=""allowScriptAccess"" value=""sameDomain"" /> <param name=""allowfullscreen"" value=""true"" /> <embed src=""http://www.trophy-clips.com/embedplayer.swf"" FlashVars=""config=http://www.trophy-clips.com/embedconfig.php?vkey=5ae12bd18488bc579b30"" width=""390"" height=""320"" allowScriptAccess=""sameDomain"" type=""application/x-shockwave-flash"" pluginspage=""http://www.macromedia.com/go/getflashplayer"" ></embed> </object>"
308392,canadian_copper,2009-02-19 23:41:00,925,AWESOME STUFF DAVE. THE COLOUR OF THAT WATER IS BREATH TAKING. A DREAM VACTION INDEED
308402,drwxr,2009-02-20 00:00:00,453,"awesome, thanks for sharing. very inspiring and tempting fishing trip."
308405,KelfuN,2009-02-20 00:18:00,246,great video!!  my dream alaska trip!!! must start saving up
308408,diggyj,2009-02-20 00:24:00,548,"Great video, good selection of tunes to. Nice fish, looks like you had a blast.  Dirk..."
308412,Grimace,2009-02-20 00:31:00,2020,Looks like a blast
308413,gdelongchamp,2009-02-20 00:33:00,199,"I enjoyed this very much.   Thank You,."
308438,solopaddler,2009-02-20 01:03:00,8605,"Good job bud, brings back memories!"
308526,DRIFTER_016,2009-02-20 03:08:00,10439,Thanks guys This was my first attempt at putting a video together and I'm really happy with the result.
308527,BillM,2009-02-20 03:11:00,17367,Great vid!!!!   I will fish that river before I kick the bucket.  /adds entry to bucket list  
308535,ironstone74,2009-02-20 03:22:00,201,"Cool video Drifter, worth the time to put it together.  Looks like you guys had a blast and landed some fish to boot.  Paul"
308554,douG,2009-02-20 04:23:00,2693,"A joy to experience that with you, great video, great photography on the stills too.  You should see if you could get someone more photogenic than Mike, that would help a lot right there."
