512731,Fish Farmer,2010-10-18 13:18:00,2234,"Buddy and myself were in 2nd. place in the derby till the last 10 min. We got beat out by ounces. Winning fish was 4.10 Lbs. I got a surprise catch while drifting, we thought I had the winner then this popped out of the water. "
512734,smally21,2010-10-18 13:28:00,993,trophy grand river pike???? way to go!!!!! 
512736,Spiel,2010-10-18 13:31:00,9065,"Surprise, oh I don't know.  You go out for perch and you catch a musky! You go out for bass and your partner catches a pike! You go out for walleye and you get a pike!  I'm starting to see a toothy trend."
512764,fishnsled,2010-10-18 15:52:00,3520,Congrats on 2nd place!
512770,ld17,2010-10-18 16:31:00,319,nice job there.  I didn't hear about this tournament.  Was it a local club or open to all. Thanks
512840,Guest Johnny Bass,2010-10-18 20:19:00,0,Lots of Pike north of Dunville. I take it you guys finished in 3rd?
512842,solopaddler,2010-10-18 20:30:00,8605,Nice catch. So what'd you end up winning?
512845,Fish Farmer,2010-10-18 20:32:00,2234,"It was open to all, it's a great time. You should have seen all the guys at the dam. That's were the winning fish was caught 4.10 LBS.  No Johnny, 2 men and a little boy came in with 2 walleye that just beat us out, Our fish wieght 3.06 and theres were 3.14 & 3.43"
512850,Fish Farmer,2010-10-18 20:43:00,2234,2 men and a little boy came in with 2 walleye that just beat us out Our fish weight 3.06 and theres were 3.14 & 3.43 The awards were held at Sundrim Golf club Lots of door prizes. My prize was a pail of Gulp. First place was $1000 2nd $500 3rd.$300 We went home drowning our sorrows
512855,fishhunter,2010-10-18 21:21:00,604,NICE!!!
512859,Terry,2010-10-18 21:47:00,14456,nice going
512874,vinnimon,2010-10-18 22:57:00,2593,
512887,pikehunter,2010-10-18 23:27:00,1659,"Let's just say then that pike cost you $1000.   Sorry to hear you didn't scoop a prize, but congats on the nice pike!"
513835,Fish4Eyes,2010-10-22 12:21:00,1022,I have caught 2 pike this year in Dunnville.
514110,Leecher,2010-10-23 01:44:00,7832,Nice surprise for sure gator wise Sorry to hear of the last minute knock down.... at least you got out and had fun Leechman
