513683,misfish,2010-10-21 20:02:00,29133,Just saying.LOL  
513684,asdve23rveavwa,2010-10-21 20:03:00,2690," Quick, I'll throw my ice hut in the boat!!!!"
513685,LefroyFisherman,2010-10-21 20:06:00,602,"Here too, yay"
513698,aplumma,2010-10-21 20:54:00,6896,It's 70 degrees F here...I guess you are a little closer to ice fishin than we are down South.   Art
513716,misfish,2010-10-21 21:25:00,29133,"For you Art.  <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvidmg.photobucket.com%2Falbums%2Fv731%2Fmisfish%2F20101020_01.mp4"">"
513717,Terry,2010-10-21 21:31:00,14456,there is no snow there is no snow there is no snow
513718,irishfield,2010-10-21 21:33:00,26272,Damn right there was... had a customer fly in during it! lol
513723,misfish,2010-10-21 21:56:00,29133," Was he a fat guy in red saying HO HO HO, HOW MUCH?"
513726,Guest gbfisher,2010-10-21 22:00:00,0,  did he make the run way?  I like Brian's comment better eh...   that's just cold rain Brian...
513741,Whitespinnerbait,2010-10-21 22:59:00,2038,Happens every year..
513757,DRIFTER_016,2010-10-22 00:47:00,10439,Here's a few shots from 2 weeks ago.        And from my office window last week.      Gonna get my sled out for a test burn this weekend.
513781,GBW,2010-10-22 01:49:00,8460,There are more then 10 cars where you are Drifter?!?!?!  I know you are North (as in NWT) but you have snow and others around you at this time of year?!?!?!?!      Where are the bears and...ah heck I'll stop now...
513824,misfish,2010-10-22 10:20:00,29133,Woke up to this.  
513826,OhioFisherman,2010-10-22 11:18:00,6623,A late winter this year? I thought the snow started the end of August
514128,Leecher,2010-10-23 02:09:00,7832, Why did you have to mention this  It's snowing up here now
514139,BillM,2010-10-23 02:42:00,17367, When this was posted I was in the middle of the Notty..  Better then the rain we had earlier in the day though.
514200,daryl0815,2010-10-23 14:34:00,225,"  Haha, yea its amazing how it can be 32 degrees in Ohio and 0 degrees in Ontario on the same day, the border must keep all of the cold in Canada!"
