800632,SlowPoke,2013-07-29 02:35:00,2984,Have to ask... are you sure you're connections are correct and you're not running 12v instead of 24?
800743,SylvanOwner,2013-07-29 16:31:00,266,"It would appear as though this is too late but thought I'd throw it out there anyway.  This is something I saw on the Vexilar website and was what I would've used had I gone with a ""through-hull"" mounting arrangement.  I've never used it so can't say good or bad.  http://vexilar.com/products/index.php?prodNum=ACE001.  Someone had posted that you can't shoot through aluminum hulls and apparently this is possible as as well.  http://vexilar.com/products/index.php?prodNum=TB0023AU.  Hope this is helpful."
800756,mattp33,2013-07-29 17:46:00,290," Ok so with all the sanding and epoxying I ended up putting the boat back together at about 1:30 in the morning.  I inadvertently connected the 24V Jumper from ground to ground.  I was getting really strange reading on the multimeter when I was investigating.  Having a good long look at it revealed my mistake.  Made the chages and the terrova now humms!!!  I should have known something was up when the terrova was turning really really slow.  Oh well, easy fix at least"
800768,misfish,2013-07-29 20:11:00,29133,"  Good call Brian. I didnt see where he said it was turning slow,just alot of waves to deal with.  Glad yer all fixed up Matt."
800783,SlowPoke,2013-07-29 21:29:00,2984,Sweeeet! Gotta love a cheap fix.
800797,didoban,2013-07-29 22:23:00,65,found this cheap fix.  I would put a cap on it to prevent spills  http://72land-n-sea.blogspot.ca/2011/08/shoot-through-hull.html?m=1
800346,mattp33,2013-07-27 15:08:00,290,So I just picked up an HDS unit and I am going to install the transom transducer as a shoot through.  This is my very first time doing this and I am a little nervous.  Any advice?  I heard that I can use marine silicone or slow cure epoxy.  I am leaning toward the silicone as I can remove and adjust it if I need.  I am not sure what to use to clean up the hull.  I will sand it down and use a degreaser maybe?  Thanks in advance      I am super happy with the RAM mount install at the console
800352,drwxr,2013-07-27 15:53:00,453,go with wet mount
800353,Fisherman,2013-07-27 16:05:00,7201,"What kind of boat, aluminum or fibreglass. If it's fibreglass you may have a chance that it's layered and not be 100% solid. Any amount of porosity degrades the transducer signal. If it's aluminum, you have a better chance of getting the signal through and back. Don't forget, there are specific transducers designed for use through the hull. If you are bound and determined, I would use epoxy. The only problem is getting the right angle. Everything changes when the boats in the water, how many people and kit, trolling speed/high speed, it changes the ""angle of dangle"" of the transducer. Personally I wouldn't, it's much easier to mount it on the rear and you have easy access to change the side/side and front/rear angles as needed."
800358,John Bacon,2013-07-27 17:08:00,3277,The boat looks like fiber glass in the picture.  You cannot use a shoot through the hull transducer in an aluminum boat.
800368,mattp33,2013-07-27 18:00:00,290,"The challenge with wet mounting it is I have a stepped hull bass boat and the lower ""step"" has all the drains and fills on it and not a lot of room for well anything else.  I think if I mount it on the upper step, I will have horrible signal do to the air that will be under there.  I just bought the boat, and the guy had the dame setup with a hummingbird crap unit but it seemed to read clear. How do you guys deal with the stepped hull ducer mount?"
800369,mattp33,2013-07-27 18:00:00,290,The installation manual claims I can mount this transducer as a through hull
800372,Terry,2013-07-27 18:05:00,14456,you have got to glue it to the lower part of the hull or you will not get a reading  when on plane
