799887,jimmer,2013-07-24 17:00:00,2730,Who said I don't want a bassboat????? I said anyone can buy one and people shouldn't assume that they know how to drive the things because they have one. Maybe they should make a boaters operator's card the real thing so people actually have to know the laws and how to operate a boat. A test that is required to drive the other vehicles you mentioned. Driving a full throttled bassboat within 20' of a stopped boat is not safe. Dead fish!
799890,frodobuggins,2013-07-24 17:07:00,127," Do i seriously need to explain how the 9.9 might require less energy to operate than a 200hp? This has always been my favourite argument from the people who see themselves as outside of the problem...that because some other thing exists and uses gas (9.9) then by extension, the 200hp is no different. Why don't you make a GoPro video of you gassing up and driving around the lake? I'm sure it would be a hit.     So you don't think there should be a central body that could oversee all tournaments to make sure that no 1 lake is being fished too much, especially with multiple tournaments at the same time? Christ, i need a permit to use a baseball diamond for an hour practice, surely something can be put in place to limit tournaments in ontario.  That's fine you dont't see it that way. Don't mistake my disagreeing with you or having this particular opinion as zero knowledge. As i said previously, i used to own a bass boat and fish tournaments. I know first hand about all of it."
799892,GbayGiant,2013-07-24 17:13:00,1780,C&R should be banned. No one should fish unless they keep and eat what they catch.  Then we would not have stupid topics about dead fish floating around.    JMO.
799894,jedimaster,2013-07-24 17:17:00,3472,"Nice musky in your avatar, did you eat that one? "
799898,frodobuggins,2013-07-24 17:27:00,127, MMMMmmm bacon wrapped Musky.
799899,jimmer,2013-07-24 17:30:00,2730,Nice comeback!
799903,wkimwes,2013-07-24 17:43:00,76,"I know it's not your intention, but one would think you have an issue with bass boat owners still.  A full throttled other vehicles will do the same, I had so many sea doo guys come out of nowhere to wave and smile 10' away from me while I was parked (almost dumping me in my 14' tinboat).  Maybe people will not label you bass boat hater if you would just remove ""bassboat"".  lol"
799908,jimmer,2013-07-24 18:28:00,2730,"Okay, everyone was talking bassboats, obviously any watercraft that has a dangerous driver is a concern. Guess I have to be more careful with my wording. LOL I would love to be able to afford a bassboat!"
799912,dave524,2013-07-24 18:42:00,4508,"Don't talk too loud, that is actually the trend in Europe. Believe both Germany and Switzerland recently passed laws banning C and R."
799920,jimmer,2013-07-24 19:01:00,2730,I don't see how a catch and kill policy is better than a catch and release policy. That reeks of P3TA.
799924,bare foot wader,2013-07-24 19:12:00,1354,"I hear there is a blizzard moving through ON tonight....winternet in july!  it doesn't matter where you fish, how you fish, what type of boat you have....there is summer kill every year with high water temps, just like winter kill  how many more bass have actually washed up since that article was written? this whole thing sounds like a cottage owner that thinks he owns the water and doesn't want tournaments...making a mountain out of an ant hill  IMO tournaments anglers have the utmost concern for conservation and boost the local economy....ask the local marinas, gas stations, restaurants, hotels, etc if they have a problem with tourneys?"
799926,musky_hunter,2013-07-24 19:19:00,328,No no ....musky sashimi is the best!!
799931,jimmer,2013-07-24 19:51:00,2730,Has there ever been a survey done in tournament heavy areas with local businesses like the ones you mentioned. I would be interested in seeing the results on the local economy. Hard facts would put an end to many heated discussions around this.
799938,bare foot wader,2013-07-24 19:59:00,1354," I beleive there have been surveys done in the kawartha's as to economic impact from tourism, with tourism including angling days...but I'm not aware of any specific studies targeting tourneys specifically....I did a stint in college for hotel & resort management, studied a lot on the topic but obviously not angling/tourney specific data....I'd be interested to see those specific numbers too  any tourney guys want to pitch in?.....how much does a tourney cost you? gas, food, lodging, etc every day?"
799939,Stoty,2013-07-24 20:07:00,2910,"Frodo, do your research a little better..... I have a 225HP and not a 200HP.... LMAOOOOOOOO"
799945,frodobuggins,2013-07-24 20:43:00,127, Let me see if i can find out about you... http://bit.ly/12jJE9K  Nothing comes up for you. That is unless you include your filmic quality gopro gems.
799947,Stoty,2013-07-24 20:54:00,2910,Weird... cause it was pretty easy to find out about you....  
799948,BucktownAngler,2013-07-24 21:10:00,582,LOL
799950,bare foot wader,2013-07-24 21:23:00,1354,hahhaha
800365,Dave Kennedy,2013-07-27 17:51:00,1,"Hi everyone, I just read this topic and thought I would give a response to the question of impact to the local tourism.  I fished both one day tournaments on the weekend in question and will give you first hand my expenses.  First off, I live in Huntsville. I have a two and a half hour drive one way to get to Peterborough so it costs me on average $175.00 in fuel for the truck just for the return trip back to Huntsville.  For these particular events I spent three days of practice. The weekend before the event my wife and I went to Peterborough and stayed in a hotel. Hotel costs were $202.00. Fuel in the boat was approximately $100.00/day. While in Peterborough we spent close to $200.00 in meals for the weekend(I had to take my wife to the Keg for making her sit in the boat all weekend  ). The weekend of the tournament I spent Friday on the water practicing then had a tournament Saturday and a tournament Sunday. Return trip from Huntsville $175.00 Hotel costs were another $202.00 Fuel was the same, approximately $100.00/day. Meals and misc. expenses were approximately $200.00 for the three days.  My totals for these tournaments is around $1,654.00 with approximately $1,300.00 injected directly into the Peterborough area. These numbers do not include my entry fees or the time my tournament partner spent on the water or the money he spent in the area. He was on the water for four days of practice.  These are just my expenses so I could definitely see some extra money coming into the community for the weekend with all the anglers as a whole.   As far as the article that was in the local paper that is something I certainly don't like to see at all and cottagers certainly have a right to have some questions. Our tournaments were on the Saturday and Sunday. Those fish in the picture look like they had been deceased long before those days(but that is my opinion and it may be wrong. I am not a biologist) As a tournament angler I knew ahead of time it was going to be a very hot weekend so we prepared ourselves for that. Each morning four bags of ice were purchased and used throughout the day to keep the water temperatures from skyrocketing in the live wells. My live wells also have oxgenators in them that keep pumping in fresh oxygen all day long. At the end of the day it is harder to get the fish out of the live well because they are in such good shape. Also, because of the heat we did not target any smallmouth bass as they seem to be affected more in the extreme heat while in live wells.  The tournament organizer takes a lot of care and effort in making sure the fish are healthy to be released and I believe the anglers as a whole participating in these events make the same type of effort.  This type of topic can have many opinions and can get heated. This is understandable. The one common thing I see in this thread is that all the people involved care about the fish...........and that is a good thing!   I hope this helps with some of the questions that were asked.  Dave Kennedy"
800382,pics,2013-07-27 19:42:00,1268,I wonder if someone had them in a live well until they started to go belly up? Then threw them back with the hope that they would recover...
799582,FloatnFly,2013-07-23 00:32:00,1640,don't forget about commuters going into and out of toronto on a daily basis at near idle speeds on the 401
799654,fishindevil,2013-07-23 09:12:00,6254,Ok the real question is tiller or console ????? This thread has derailed big time ........
799655,Stoty,2013-07-23 09:47:00,2910,"Anyone who thinks that us ""tournament"" guys are a bunch of knuckle-heads, environment-destroying fish-killers, is a MORON. Us ""tournament"" guys probably do and know more about the conservation of fisheries than any of the tree-huggers out there that are throwing rocks....  And what does the type of boat have anything to do with it? I'd put money on it that WAY MORE fish are harmed/killed from (less experienced) fisherman than from guys in bass boats. Typically people that run bass boats are dedicated/hardcore fisherman that are EXTREMELY concerned about the conservation of our fisheries."
799658,Rich,2013-07-23 10:04:00,3927,"Typically from what I see people who run bass boats are people with a lack of fishing ability that just want the glory of looking professional.  ""Professional bass fishing"" .. really that sounds funny.  However there are the actual tournament guys. The guys that bought their bass boat and every piece of equipment surrounding it for a specific purpose to do with bass fishing. These guys are conservationists. These guys follow rules. These guys take care of the waters and respect other anglers. And these guys DON'T throw back floaters."
799748,jimmer,2013-07-23 20:07:00,2730,"The passion lives on! I have just found that the Kawarthas are getting very busy of late and that puts everyone on edge. People jump all over seeing dead fish after a tournament, which we all hope that the tournament is not at fault, but like others have said; the meat hunters are the ones to worry about. I have my own pet peeves about tournaments, but they are not illegal, so not much I can do about them. I do find myself visiting other lakes during the busy times."
799769,Steve,2013-07-23 22:10:00,2075,"I think the REAL question is, should there be a governing body (or something similar) that will stop FOUR tournaments in ONE body of water, in ONE week - like there was during this example."
799771,frodobuggins,2013-07-23 22:34:00,127,If this were a scene in a movie right about now there would be silence and the camera would cut quickly to blank stares and blinking eyes and in the background a fading awkward cough.
799772,frodobuggins,2013-07-23 22:37:00,127,There really should be an official body that oversees tournament schedules throughout Ontario. And a special horsepower levy/tax on anyone using over a 9.9...
799775,BillM,2013-07-23 23:05:00,17367, That's insane.
799794,Garnet,2013-07-24 01:05:00,2056,You just put 50 marinas out of business.
799820,Stoty,2013-07-24 03:53:00,2910,"  LMAOOOOOO Ya, and might as well tax anyone that doesnt drive a Chevy Volt as well.... Last time I checked 9.9 HP motors use GAS too. LOL"
799821,Dave Bailey,2013-07-24 04:00:00,1641,"Frankly, it doesn't much matter if there are a few dead fish or a thousand, in the end the only figure that matters is the number of live fish out there. If there is no evidence that the population is declining, what's the problem? If there IS evidence that the population is declining, THEN it's a problem."
799823,Stoty,2013-07-24 04:05:00,2910, 
799827,dhickey,2013-07-24 04:32:00,1038,I think Frodo should go back to the shire. And figure out where the ring is.
799829,Stoty,2013-07-24 05:04:00,2910,LMAOOOOOOOOOOOOOOOOO
799836,Garnet,2013-07-24 10:56:00,2056,"And there wasn't 4 tournaments out of 4 locations.  You fish 1 tournament sat. and your points apply to 2 different divisions, and on Sunday you fish 1 tournament  and your pts apply to 2 different divisions.  So there was really 1 tournament sat. 60 boats 1 tournament Sunday 40 boats.  The cottagers running around on a nice weekend would double and triple the gas/oil consuming of this tournament.  For me tubing is a mindless pursuit, doesn't even look fun, cause all kinds of crazy waves bouncing boats around docks and just generally a waste of gas. PUT IT'S THEIR MONEY  And theirs likely to be 2-3 times as many rec fishermen on the Tri Lakes on any week end.  Tournaments are visible and these guys/girls can catch fish."
799840,grimsbylander,2013-07-24 12:35:00,3016, What does the number of tournaments have to do with anything?? We have club tournaments with 4 boats. The B1 will have more than 160 boats.   Zero knowledge = ridiculous statements
799841,outllaw,2013-07-24 12:44:00,1232,with folks wanting. tournament regulations-who pays. the mnr are overwhelmed-underfunded.. as for hp regs. seems a fruitless endeavour. mnr biologist survey species populations and sportsfishing quotas. screaming for permits/laws is a very slippery slope.. yes fish can die. heck people eat fish.
