800809,Nipfisher,2013-07-29 23:37:00,2449,"Saw this post from Maynard Lake Lodge up in North Western Ontario. 57"" long with 25"" girth. WOW!  https://www.facebook.com/NorthwestOntario/posts/360251614101904"
800813,lew,2013-07-30 00:11:00,12766,Gorgeous fish !!
800814,Rizzo,2013-07-30 00:17:00,4754,wowsers! That thing is nuts
800815,BassMan11,2013-07-30 00:18:00,583,That is a monster.
800826,Moosebunk,2013-07-30 01:13:00,3970,One big sexy momma right there.  Lucky dood!
800831,bucktail,2013-07-30 01:19:00,1857,Amazing fish!!!!!   Is he shorting himself with a 25 inch girth???
800848,mistaredone,2013-07-30 01:58:00,913,Wow!!  That's Huge
800852,Skud,2013-07-30 02:08:00,739,Insane!!
800857,asdve23rveavwa,2013-07-30 02:24:00,2690,One heck of a slime-machine!!!
800858,Sinker,2013-07-30 02:38:00,8692,I don't even know what to say....nice fish!  S.
800859,dhickey,2013-07-30 02:43:00,1038,See dreams do come true.  Now if I could only win the lottery  That's a fish worth bragging about.
800864,Joey,2013-07-30 03:20:00,9122,Good golly that's a brute of a fish!  WOW
800884,Handlebarz,2013-07-30 09:01:00,3790,That's a awesome fish right there
800973,mepps,2013-07-30 20:27:00,1301,Thats my dreamfish right there!
800978,Terry,2013-07-30 20:38:00,14456,ah....................  I've caught      smaller
800982,Djeep,2013-07-30 20:51:00,199,"i wouldve guessed a bigger than 25"" girth! thats b e a uuuu tiful muskie"
801003,Jigger,2013-07-30 22:23:00,1237,Going to guess they've booked for the next few years after that was posted. Awesome fish!
