931440,DRIFTER_016,2015-08-27 00:21:00,10439,"Man, watching this got the old blood pumping!!!  https://vimeo.com/66457561"
931461,Sharkbait22,2015-08-27 02:01:00,297,I'll  be watching that a few more times. Wicked. Thanks.
931463,mr blizzard,2015-08-27 02:14:00,1589,We need a few of those up here
931468,DRIFTER_016,2015-08-27 02:37:00,10439,Only 11 1/2 more years until I retire and fish there full time!!!
931507,Steelheadphycho,2015-08-27 12:46:00,470,OMG..... I'm salivating!
931528,BillM,2015-08-27 15:29:00,17367,Those were some tanks!
931530,Ralph Field,2015-08-27 15:54:00,1018,"Beautiful surroundings and huge fish, it doesn't get much better."
931614,Sharkbait22,2015-08-27 22:27:00,297,"Are all Skeena stlhd crazy fighters or did they just show the best.  I have 16 years til retirement. Thank goodness there are some decent places in ontario.  Been watching WFN king of the river, wildfisferman, and shorelines with April  Norway looks amazing too. So many good short films out there too eg Todd Moen"
931638,DRIFTER_016,2015-08-27 23:35:00,10439,"Are all Skeena stlhd crazy fighters or did they just show the best.  I have 16 years til retirement. Thank goodness there are some decent places in ontario.  Been watching WFN king of the river, wildfisferman, and shorelines with April Norway looks amazing too. So many good short films out there too eg Todd Moen  Yes, they are all insane fighters and large average size."
931668,PUMP KNOWS,2015-08-28 03:15:00,937,That was cool...thanks for sharing
931679,singingdog,2015-08-28 11:14:00,1047,"You don't have to be a steelhead junkie to salivate over those fish, in that location. Take me now!"
