930678,Leecher,2015-08-21 16:14:00,7832,Nice fish man those are pigs!  Thanks Gallie!!! They sure are  Ummmm....Maybe a name change soon to BigBassjunkie??  It's a possibility
930743,MCTFisher9120,2015-08-22 11:03:00,3761,Giants bud congrads on the new PB!
930778,Leecher,2015-08-22 18:38:00,7832,Giants bud congrads on the new PB!  Thanks Mike!!!  Now the hunt for 7Lbs'er starts
930936,lunkerbasshunter,2015-08-23 23:06:00,2585,monster largies!  Great catch!  Cheers!
930973,bigugli,2015-08-24 01:43:00,6138,"Beautiful looking fish, Jacques."
931013,Leecher,2015-08-24 13:26:00,7832,"monster largies!  Great catch!  Cheers!  Thanks LBH!!!  Beautiful looking fish, Jacques.  Thanks Bruce!!!"
931058,Can_38,2015-08-24 18:19:00,152,Congrats on the PB!  I have yet to boat a 5+lb'er.....but I'll get'r eventually.
931111,Whitespinnerbait,2015-08-24 23:29:00,2038,"Hey Jacques !....A couple more of those Beasts paid a visit to the boat side on Saturday. Get ready for this weekend, should be on Fiyaaaaaah!"
931189,Leecher,2015-08-25 11:32:00,7832,"Congrats on the PB!  I have yet to boat a 5+lb'er.....but I'll get'r eventually.  Thanks Can_38!!!  Good luck on your hunt!!!  Hey Jacques !....A couple more of those Beasts paid a visit to the boat side on Saturday. Get ready for this weekend, should be on Fiyaaaaaah!  I'm ready Paul.... just say when and we'll get her done"
931243,fishnsled,2015-08-25 17:34:00,3520,Congrats on the PB Jacques!  A couple of hawgs for sure!!  SWEET!!
931512,Leecher,2015-08-27 13:22:00,7832,Congrats on the PB Jacques!  A couple of hawgs for sure!!  SWEET!!  Thanks Will!!!
930211,Leecher,2015-08-19 01:50:00,7832,
930212,leaf4,2015-08-19 01:54:00,2466,Wow that is a HAWG - the both that is lol
930216,fish_fishburn,2015-08-19 02:08:00,1311,Well done. Nice fish
930223,dhickey,2015-08-19 02:51:00,1038,NICE  Nothing like a big clean large mouth.
930226,sneak_e_pete,2015-08-19 03:09:00,540,Big big big!!!!  Good job!!
930233,manitoubass2,2015-08-19 03:44:00,11391,Awesome fish!!! Congrats  Looking good there TJ!
930242,Reel Man,2015-08-19 07:38:00,80,Wow!  Those are some tanks!  Tight lines indeed!
930243,Joeytier,2015-08-19 07:41:00,3990,Those are huuuuuge dude.  Wish we had largies up in Temis
930254,Roy,2015-08-19 11:14:00,13728,"Very, very nice Jacques. Impressive fish for sure! Thanks for sharing."
930258,Steve,2015-08-19 11:20:00,2075,la belle province is right  :)
930261,2 tone z71,2015-08-19 11:42:00,1311,Absolute monster ..well done
930263,can u fish,2015-08-19 12:06:00,326,Huge largies well done Congrats.
930267,Moosebunk,2015-08-19 12:23:00,3970,Well done Jacques.  Great largies.
930269,wallyboss,2015-08-19 12:25:00,1095,WOW
930275,FrankTheRabbit,2015-08-19 13:17:00,479,Awesome! Those Lunker bass are a sight to behold! Congrats!
930282,glenner,2015-08-19 13:38:00,56,"Wow! Look at the shoulders on the one in the live well. Very nice fish indeed, awesome catch."
930283,4x4bassin,2015-08-19 13:43:00,1025,Beauties
930284,OhioFisherman,2015-08-19 13:47:00,6623,Nice!
930335,cram,2015-08-19 19:00:00,1733,Giant!  Good for you.  Well done.
930337,BFSC Kevin,2015-08-19 19:20:00,1351,Two very respectable fish! Congrats
930340,misfish,2015-08-19 19:38:00,29133,"MAG NA FEET LOL   Great fish there bud,"
930350,DaveRoach,2015-08-19 20:39:00,202,In one word WOW!!!  great job  Dave
930399,Leecher,2015-08-20 01:01:00,7832,Thank you guys for the props!!!  Those 2 brutes gave me a great fight   especially that 6lbs'er... she jumped a couple of times and had my reel screaming 3 - 4 times.... she went under the boat too before Paul could scoop her in the net    Man was she ever chunky   Fish of a life time for me right there  Troutjunkie
930412,Gallie,2015-08-20 03:02:00,1215,Nice fish man those are pigs!
930581,Whitespinnerbait,2015-08-20 23:31:00,2038,Ummmm....Maybe a name change soon to BigBassjunkie??
