665982,Fisherman,2012-02-13 02:51:00,7201,"Listen, for you guys up north there is a different or unwritten set of rules different than what we have to put up with in Southern Ontario.  Quit trying to stuff something into his pocket that may cost him."
665986,danbouck,2012-02-13 03:01:00,4380, Let others share their experience. That is why the thread was started.
665988,Fisherman,2012-02-13 03:06:00,7201,"Dan, I'm not sure those up north don't quite understand the ""turn a blind eye rule"" doesn't work as well here.  There are different rules for the northern areas and what they can get away with.  Convincing someone down here that they can do the same may cost a bunch in tickets that aren't necessary.  Cheers."
665990,Sinker,2012-02-13 03:22:00,8692,"you won't have any issues with a 2 up machine, unless you have a passenger on the back while riding on the road.  OPP will not enforce the 2 up rule. Most of them, if you ask, don't even know the proper answer when you ask them. I deal with them a lot at my job, and even patrol with them a few weeknds each summer. You will not have a problem, until you are ON a ROAD.   Fisherman, you need to lighten up a little.  S."
665991,Fisherman,2012-02-13 03:27:00,7201,"Okay you finally got the jist of the conversation. The issue is ""ON a ROAD""."
665996,GYPSY400,2012-02-13 03:52:00,191," Yes I also suggest you lighten up.. You even came across quite harsh toward the OP in a previous post.. Remember what you type can be interpreted 100 different ways as there is no way to display ones tone or emotion..  Now, in regards to the issue.. Ok yes we have it easier up here in regards to travelling on roads as ATV's are common, and part of almost everyone's lifestyle.. But the 2 people On one machine rule still applies.. Although  Chances of getting caught around here on back roads are pretty slim..  Most people get tickets during ATV rally's in the spring.  Since I'm a northern Hillbilly and I don't know where the OP would be riding, I would suggest trailering the unit - regardless of what you buy, out of town to a rural area. This will keep people from making complaints and keep the ride an enjoyable one.  Eventhough i know quite a bit about ATV's, im not going to try and sell you one ( buy a Can-Am! lol).. As every machine has pro's and Cons and there is so many machines out there to choose from.  I suggest visiting mudhole . ca for some good reading in regards on what unit suits you best."
666007,Sinker,2012-02-13 05:03:00,8692," Oh, I fully understand the ""jist"" of it all, trust me. I deal with this stuff daily.  Most people who purchase an ATV, buy them with the intent of using them ""off road"". I've never seen the 2 up rule enforced, nor do I know of a charge laid. In fact I have ridden as a passenger, on an OPP 2 up machine on several occasions.  As long as both people have a helmet, and all the proper paper work, LEO's turn a blind eye..........until you hit a ""road"". Make sure and read the definition of a road in the ORVA.  Get yourself a nice can am 2 up, and take your wife for a ride anytime you want, just stay off the roads.  The ganaraska forest is a perfect place to go for a ride. Trails open May 1st for motorized use. 11,000 acres of forest, and hundreds of kilometers of trails to ride. They also allow utv's on the primary forest roads.  S."
666015,Big Cliff,2012-02-13 11:01:00,6899," Well, you are in a good area for ATVing then. Here is a link to the Kawartha ATV club KATV  They have a good trail system and from their trails you can hook up with Haliburtons's trail system and way beyond. I am actually thinking of trying to do a trip from Bobcayegon to North Bay this summer by ATV. Get involved with the club, they are good people and love to help new members."
666093,captpierre,2012-02-13 16:38:00,2521,The Kawartha ATV club has a great website.  Definitely no UTVs/S+S allowed on their trails.  Lots of 2 UPs (proper and add on) in their photo albums.  Sent them an email for advice.  I spent 2 yrs buying my Lund while my Monark leaked more and more.  No fun finding out you bought the wrong machine for lack of some research.  This forum is great for that reason.  Thanks everybody.  peter
666174,Ice Fishing Ham,2012-02-13 22:05:00,83,"I was on an ATV ride in the fall. There were 4 ATVs,a 6 wheel Argo and a Ranger UTV. It was the first time I had been on a ride with a UTV. I was surprised to see how well it handled the gnarly areas with its longer/wider wheel base. He did get hung up a few times and had to choose a different path. In all honesty so did a couple of the ATVs but they where leading and finding the best path through some of the mud holes. It was the 500 model and had no problem keeping up even with 450 pounds of men in it. I never  road in it so I can't comment on the ride. I know with the ATV when you are about to hit some really rough areas you can stand up and let your legs smooth things out. A couple things on the negative side would be. There are other tails we travel where a UTV would be too wide. The other is the legal issue of where you can ride it. I know there has been a lot of discussion about this but I'm staying out of it. Hope this information helps you in your decision. I have attached a couple of photos from the ride.    "
665619,captpierre,2012-02-11 19:58:00,2521,Starting to look around for my first ATV.  Looking for something that my wife and I can ride together up at the cottage trails. Some folks are saying best to get a side by side with a dump box on the back like the Polaris Ranger.  I understand they are not legal on the roads. Anybody know any pros and cons?
665622,Skipper D,2012-02-11 20:17:00,1970,"Side by side will get you done with it once and for all if site seeing is all you want to do , for me , i like the prowler ."
665624,davey buoy,2012-02-11 20:27:00,5505,Also remember the side x side is quite a bit wider than the regular ones. Might make a heck of a difference trying to get down some trails
665637,Sinker,2012-02-11 21:10:00,8692,"Yep, the side by sides are great until you get to a skinny trail.  They are a great machine for working around the property, or in the woods, but if your planning on using it on ATV trails, you could run into problems.  My buddy has a ranger, and its a great rig for working. I use a gator at work, and again, its great, but no good for narrow trails.  S."
665641,spooner_jr,2012-02-11 21:55:00,193,You can also get a two up traditional style atv.  http://www.atvmag.com/article.asp?nid=1317&rez=1366&reload=true
665646,Fisherman,2012-02-11 22:03:00,7201,"Before you go and buy anything, do some research, that way we won't have to mop up the river of tears afterwards.  2up ATVs are not legal for road use even if it's the driver only driving.  Side by side can't be used there either, they are too wide and too heavy to fall under the ATV definition.  Some clubs don't allow their use either.  If you are using them on your own land, fine amuse yourself. Here's some reading. http://www.mto.gov.on.ca/english/pubs/atv/two-up-ATVs.shtml"
665648,davey buoy,2012-02-11 22:19:00,5505,"Capt'n,you may end up having to spring for two."
665784,Big Cliff,2012-02-12 11:51:00,6899,"Where is your cottage?  Contact a local ATV club, (if you need help finding one, let me know) go to a couple of their meetings, talk to some of the members, they will be able to help you a lot in deciding which machine to get. They can fill you in on trail conditions, what is or isn't allowed, and the clubs often have organized rides which are a super way to get introduced to area trails and ATVing. I think Kawartha ATV charges $15.00 a day if you aren't a member which includes your trail pass for the day, and a guided, organized trail ride. The other big advantage is no one gets left behind.  If you are planning on going off exploring trails on your own, there is a lot more involved than just jumping on an ATV and heading off into the bush. Tire repair kits, safety gear, trail maps, there is a lot to learn if you want to do it safely."
665826,Moosebunk,2012-02-12 15:35:00,3970,"Have the regular two-up.  Like it because it rides like a quad and fits into the box of my truck.  With some homemade quad mods it's pimped out to do what I need it too as well.  Guys are pointing out the obvious like, space, size, trails, work... but dood, think about ride too.  Do you want to drive a car or a bike.  Cause that's a big difference.  All the other differences between your one choice versus the other, are really just tradeoffs.  "
665859,captpierre,2012-02-12 18:31:00,2521,Thanks Cliff and Moosebunk.  The cottage is south shore northeast arm of Pigeon.  Not sure about major trails in the area.   Should look into it.  A proper 2 UP is also a definite possibility.  I'm thinking about portability on the back of a pick-up or separate trailer.  Honda and Yammy don't make a 2 Up.  CanAm and Polaris do. Longer wheelbase and suspension made for a passenger are things I'ld prefer.  Is a proper 2 UP still not legal on roads with only 1 on board? (not meaning a standard ATV with a seat bolted on the rear rack).  A box on the back would be handy for firewood or hunting.  There are tons of ATVs on Kijiji but few side by sides.  peter
665867,Fisherman,2012-02-12 19:47:00,7201," Jeez, I gave you link with the answer direct from MTO, ""A two-up ATV is prohibited from provincial highways and municipal roads, even if the driver is not carrying a passenger""."
665868,Muskieman,2012-02-12 19:48:00,2472,"Consider this , a side by side is not considered an ATV .... That said , if you want to drive on a paved road where ATVs are permitted you probably not be able to do it on a UTV , here in West Nipissing we are allowed to use our 4 Wheelers where ever we want.. but driving a UTV will get you a ticket pretty quick... Say I wanted to go fishing on Nipissing I could leave my place on a ATV , get a coffee at Tim's and minnows n gas and simply continue down to the lake... If I were using a UTV I'd have to trailer it to the lake.....  Randy "
665869,captpierre,2012-02-12 20:05:00,2521,Sorry fisherman.  You are right. The link you gave is clear.  Thought it might just apply to the aftermarket 2 UPs.  Seems kinda crazy to me that they would be banned with 1 rider.  The Polaris X2 has a fold away rear seat.  A cop wouldn't likely know it was a 2 UP.
665870,Sinker,2012-02-12 20:12:00,8692,"The two up rule is hardly enforced. I work in an area of high atv use, and come across this question all the time.  A utv will get you a fine on the roads. A proper 2 up ATV, usualy, will not.  The trails up in the kawartha highlands area are fairly narrow. You'd be best with an ATV, either 2 up, or not.   S."
665881,Fisherman,2012-02-12 21:26:00,7201," I take it then that you will ""usually"" pay the other guys ticket..  It looks like the 2UP factory models, after market adaptations and side x sides are not on the near horizon for MTO to give them any sort of approval.  Word has it there's just no ""real"" standard for them and until that happens, you may as well use what works. Hypothetically, if they were completely outlawed, then what do you do?  Cry to the salesman or the company that built them. Good luck buttercup. Oh on edit, I didn't mean Sinkers a buttercup"
665882,Muskieman,2012-02-12 21:34:00,2472,"There is one way around it here ... UTVs that are used on the road must be insured under a Farm policy and must have a "" slow moving vehicle sign"" attached to it ya know ""the orange triangle"".... But that is a by-law.. The 2-Up isn't enforced here .. In fact our Police detachment has 2 of them.  Randy "
