665900,okumasheffield,2012-02-12 22:39:00,318,"went to dealerships with a friend who wants to get a new car and it seems leasing is a much better choice to go for especially when leasing rate is only 1% more than that of financing (according to salesmen)  Hard to believe it and wonder what the catch is, anyone?  money aside, it seems 24000km/yr limit is a NO-NO to any fisherman, what do you think?"
665904,John Bacon,2012-02-12 23:01:00,3277,"Does he plan to keeps his vehicle past the term of the lease? If so, I think he find that leaseing for years or so and then buying the vehicle in the end will costing more than purchasing up front.  Likewise, trying to get out of the lease early can also be painful. In wife's case; the cost of getting out of a lease was $500 more than making all of the remaining payments plus the buy out price at the end of the lease.  There are some advantages to leasing. You will get lower payments. Assuming that you return the car in good condition you are not responsible if the re-sale value takes a beating... like after 2008. I don't think that will be much of a factor now. Returning a vehicle that needs work can also be expensive.  Your payments will be a little higher if you finance. But after the loan is paid it is your vehicle. You can drive if for anther five years without making payments. If you buy a new vehicle you can get something for a trade-in. If you have a minor fender bender you can choose whether or not you want to fix it."
665905,crappieperchhunter,2012-02-12 23:11:00,2582,"We leased a Hyundi Accent a few years ago. Monthly payment was $205/month with no money down....4 year lease...20,000Km a year limit. It was an in town wife drive to work car. So we ended up paying about 10 grand for a 4 year lease on a car that would have costed 16 and change to buy outright.The main reason we went for a lease was I didn't want to buy the car outright...I was a little worried about the reliability of the hyundi's.   We came in under the 80,000 Km when we returned the car so we had no penalty there. But the penalties can be a killer if you go over so make sure your buddy has a good idea what that will be if he thinks he will go over.  I think leasing is a rip off and would never do it again. However from our experience we found out the Accent was 100% a great little car for my wife to drive around town in... with the occasional long hauls up to Sudbury to visit family...so we ended up buying one when the lease ran out. So in our case it ended up being a good choice at the time."
665912,boombap,2012-02-12 23:29:00,310,"Depending on your income, leasing can be a good or bad idea.  I personally would never lease a car. If I were well above my middle class status then yes, I would be driving a new Porsche every year."
665923,davey buoy,2012-02-12 23:50:00,5505,"The advantage to leasing in your own business is you can right off up to 100% of the vehicle if used for work.On the other hand if you bought that same vehicle you can right off up to 100% only on a 3 year plan as I understand.The full payment of the vehicle would be divided by 36 payments.Given the monthly payments buying the vehicle gives you very high monthly payments as compared to leasing,which some small businesses can not afford. If your a consumer and just want a new car every 3 or 4 years,leasing is not a bad option. If your a die hard traveler,leasing is a no go.The mileage will kill you."
665924,Billy Bob,2012-02-12 23:51:00,5865,"For the average Joe, leasing is not good....when you lease you are actually leasing the depreciation value of the vehicle....so the best lease you can get, but rarely offered anymore is a 24 month lease....the dealer ALWAYS comes out ahead on a lease....so where does that leave you..."
665944,okumasheffield,2012-02-13 01:13:00,318,Thanks for all inputs.  What is the catch in plain English?
665946,northernpike56,2012-02-13 01:14:00,717,"cash if at all possible. I can't stand to finance a depreciating asset, even if that means not buying a new maserati every 2 years. but if cash isnt an option, i would say financing would be your best choice."
665949,DRIFTER_016,2012-02-13 01:28:00,10439,  The catch is:  Leasing: You are renting the vehicle for the term of the lease after which you can purchase it for a fee or return it and you have nothing to show for your hard earned money.  Financing: You are purchasing the vehicle and at the end of the financing term you own the vehicle. You have something to show for all the $$$$ you have paid out.
665951,Fisherman,2012-02-13 01:32:00,7201,"Amen, that's about as plain and true as you can get."
