666223,jayess,2012-02-14 00:18:00,187,http://www.youtube.com/watch?v=Yhfd9dIkXEk  I'll give them points for creativity!
666229,Twocoda,2012-02-14 00:42:00,4130,Looks like fun.....COMMING SOON TO A LAKE NEAREST YOU
666230,Joeytier,2012-02-14 00:43:00,3990,The dreamcatcher was especially awesome.
666243,mike rousseau,2012-02-14 01:32:00,4661,It's all fun and games till you hit you friend with a basebal bat covered in nails...lol
666252,bigugli,2012-02-14 01:56:00,6138,Rollerball meets Asian carp?
666262,captpierre,2012-02-14 02:27:00,2521,Hilarious....but sad too.  I'm sure those things have wrecked that waterway for gamefish.  Did you see the fence around the boat!
666271,hammercarp,2012-02-14 02:40:00,964,"That was a laugh but not as big a one as I'll have when I make money off of my "" Save the Asian carp"" website."
666283,GYPSY400,2012-02-14 03:29:00,191,That was a hilarious video about a sad situation.. I hope never to see an Asian carp in the flesh.
666341,mistaredone,2012-02-14 14:27:00,913,God bless America!
666486,rufus,2012-02-14 22:22:00,267,Looks like fun and performing a public service too. Gotta like it!
666564,Jigger,2012-02-15 01:37:00,1237,Right up there with Ultimate Taser Ball. Thanks for the laugh!
667143,fish-miester,2012-02-16 18:48:00,864,Friggin hilarious!
