350290,Mr Twister,2009-06-09 19:49:00,71,Not to keep this topic going but this year I had completed my Turkey course as it was pretty much a sleeper and also in my mind a money grab again as I can see donating $ for the cause but do not incorperate this as a special licence as they are telling me that I can have a high powered rifle deer or moose hunting as I am not required a special course for that but just the regular hunting course that should be incorperated with some Turkey info would be great? That is why I am not into politics as this has no COMMON SENCE once again........or a leg to stand on! Good luck out there; )  Pauly
350291,Wally,2009-06-09 19:49:00,28,"I love the Rideau, they go flying by at wot ,you meet them at the lift and they say"" Did you hit something on the way up?"" And I say ""No I stayed in the Chanel."""
349729,Mr Twister,2009-06-08 18:31:00,71,I just had to mention this as its been 2 times out on the Rideau water ways and saw this happen 4 times in total....a group or a couple fisherman with some 20 to 40 thousand dollar boat cutting across the wrong side of the markers running over rocks!!! One guy was comming on the inside as I was fishing close to the marker and waved fewer times pointing in the other way but ignored me and with a smile on my face covered my eyes as the noise of his 115 new merc was not pleasent.....he turned his head the other way? What is the use of this card if you pay if you pass and you do not pay if you fail teach us? It is a money grab in my eyes and it is proof as what I can see so far this year! Use common sence out there boys and gals as it is for everyone to use with respect and the future of our children. Good fishing and a safe trip this summer..... Pauly aka: Mr Twister
349735,Guest gbfisher,2009-06-08 18:39:00,0,"No worries there are always a few who think they know their way....  ..Boat card or not....   Ya shoulda said. ""BET THAT LEFT A MARK!""................."
349736,Rich Clemens,2009-06-08 18:40:00,3131,"Famous last words ...  ""Hey Guys ... check this out"".    People like that will always be around .... we're surrounded by 'em"
349747,Toronto_Angler,2009-06-08 18:57:00,698, I've always asked the same thing about fishing licences. Seems like a cash grab to me as you need no knowledge of the regs whatsoever. Just plop down a few bucks and you have one. Wonder if all the money even goes back into protecting the resource as it's supposed to
349750,John,2009-06-08 19:00:00,2956,"I could write a thesis on what I think of the boaters card and why. Having said that, no amount of instruction can compensate for shear stupidity."
349757,DanD,2009-06-08 19:10:00,2223,"It doesn’t really matter how they got their boater’s card because you can’t teach common sense. We all must have a few friends that can sit down at almost any written test and walk away acing it; but put that same person out in the field to apply what they (test wise) should know and they turn into the biggest dough head ever. The part that scares me is that these same people will be loading their boats on trailers and then driving the tow vehicle home. How much common sense have we seen being used on any of the 400 series highways? Yes I agree that the Boater’s card is another money grab; but even if they made it a real test with a practical exam at the end, would it improve things? Look what graduated driver’s licenses have done; not a frigging thing to improve common sense.  Dan."
349765,SBCregal,2009-06-08 19:39:00,688,you cant even call it common sense anymore.  it should be called GOOD sense....its not as common as it should be  ryan
349838,ozaibak1,2009-06-08 21:59:00,401,"Because of things like the e-health scandal. The government's rate of increasingly wasting our tax dollars requires more taxes to keep the overall balance   I say screw all of the political parties, we need someone else who's responsible. Sadly politics and responsibility/honesty are on far ends of the spectrum in almost every country today, ours included."
