349591,Trevor0179,2009-06-08 13:31:00,65,"Went out on Saturday with Marko and Victor and I managed to catch my pb carp 35"" 19.5lbs victor was nice enough to get some good jizz shots to capture the moment (thanks Vic lol)     "
349599,Photoz,2009-06-08 14:07:00,792,"Hm m m m  m   . . . .    nice healthy lookin' fish! (Psssssssst . . . .    don't look now, but I think he likes you?)"
349601,danbouck,2009-06-08 14:16:00,4380,
349604,Marko,2009-06-08 14:26:00,854,haha you must have touched him right!! Look at the smile on fishes face haha (probably thinking that's just what the doctor ordered) LOL  Other then that nice fish
349644,wolfville,2009-06-08 15:40:00,396,Did you give the carp a cigarette after the picture? LOL  Nice fish and keep them coming.
349654,Golfisher,2009-06-08 16:19:00,586,"Two very happy, consenting adults!"
349664,splashhopper,2009-06-08 16:36:00,2931,Ummmm... did you shoot that before you landed the fish ?
349703,Victor,2009-06-08 17:56:00,1609,"Your persistent sure paid off man, totally deserve that fish after all the other skunking sessions.  By the way, i'm not sure if you should show that picture to your girlfriend."
349758,rbaquial,2009-06-08 19:11:00,968,LMAO!! What a way to remember your PB!  WAY TO GO BUD - KEEP 'EM COMING!!
350061,hammercarp,2009-06-09 04:15:00,964,
350315,Fishing 24/7,2009-06-09 21:05:00,709,nice carp.....         *PUKEEEEEEEEEEEEEEEEEEEEE*
350383,maybo,2009-06-09 23:16:00,86,she is peeing on u??
