813649,jbailey,2013-10-19 09:47:00,866,53 1/4 inch skiGbay on a bulldawg just after dusk... always startled by that alligator sized head cruisin up beside your boat like what the hell am i suppsoed to do with this thing! Adrenaline was pumping for like 2 hours straight haha (wish i knew how to upload the full size photo) 
813654,lew,2013-10-19 10:12:00,12766,Congrats & well done  Great catch !!
813655,Musky or Specks,2013-10-19 10:21:00,2710,Nice fish.
813656,Handlebarz,2013-10-19 10:25:00,3790,totally awesome congrats that is a great looking musky for sure.  If you clicked on the image and copied its location as a thimble that could be the problem you need to copy the location of the full sized picture.  Thanks for sharing
813657,davey buoy,2013-10-19 10:28:00,5505,"Beautifull fish!!!,A full size picture of it would be awesome!!"
813659,spincast,2013-10-19 11:24:00,3279,congrats - beauty fish
813663,mistaredone,2013-10-19 12:56:00,913,Congrats on the PB!!  Even better to catch them boat side. What a rush!!
813667,kickingfrog,2013-10-19 13:10:00,8333,Congratulations on the musky.  A lot of us use photobucket for forum photos.
813700,Gregoire,2013-10-19 15:02:00,1397,"Wow, what a beast. Congrats."
813705,lookinforwalleye,2013-10-19 15:11:00,4399,Congrats...nice fish for sure!
813707,Rich Clemens,2013-10-19 15:14:00,3131,Way to go - incredible catch.   Congrats
813731,Fisherpete,2013-10-19 15:44:00,1814,Beauty!  Pete
813737,esoxansteel,2013-10-19 15:53:00,1307,"Very nice musky, they seem to like the dusk witching period in fall, definately an edge worth sticking it out to in fall"
813858,Ron,2013-10-20 01:32:00,1683,"Beauty for sure! She looks thick head to tail. NICE...  Cheers, Ron..."
813936,nancur373,2013-10-20 15:07:00,1211,Nice fish man. I'm still trying to break into the 50 club
814155,Pigeontroller,2013-10-21 17:51:00,2793,"Nice, a fish of a lifetime for most! Including me!"
814157,JoshS,2013-10-21 18:05:00,729,Awesome fish. Even more awesome that it's a GBay giant. Nothing pumps the adrenaline more than a big musky!
814218,limeyangler,2013-10-22 00:14:00,5204,Wow.....great fish....congrats!
814259,4x4bassin,2013-10-22 02:55:00,1025,"Nice fish JB , congrats"
814260,jbailey,2013-10-22 03:22:00,866,thanks guys!
814462,Moosebunk,2013-10-23 01:43:00,3970,Great fish dood!  That'll put a smile on your face probably ti'll sometime long into 2014.
814479,Rich,2013-10-23 02:13:00,3927,Congrats on the PB! Beast!!
814482,Skud,2013-10-23 02:28:00,739,Sweet beast! Congrats
814492,landry,2013-10-23 02:59:00,1005,Very nice.
