534535,Backwater Eddy,2003-08-21 05:21:00,3871,"Each particular system may have different size concerns for harvest. Nothing wrong with harvest for use if it is legal, selective, and fully utilized. I may not agree with a 26"" harvested on one water, but on another it may be the bumper crop that is in need of thinning. That is why data collection on systems is critical to insure a healthy fishery for the future. Ed ""Backwater Eddy"" Carlson ""Piggy's are my business, and business is good"" ><,sUMo,>"
534550,Guest,2003-08-21 13:48:00,0,"Disgruntled, I dont see a problem. You state ""It was on Lac Seul, which we all know has an abundance of larger fish, no, it was not the only fish, they had a cooler full of nice eaters."" A bunch of guys out fishing had a cooler full of eaters and one 26"". I might be turned off if they had a cooler of 26""'ers and one eater. Sounds like you are blowing this way out of proportion. Yes, we need to keep the selective harvest mantra going but no need to go over board. We also want people to get excited about fishng too without worrying about being hit over the head for taking one fish."
534560,Guest,2003-08-21 21:46:00,0,This thread to me begs the suggestion that we all should be fishing barbless. Ontario should change the rules and follow examples like Manitoba's. Barbless = much much less like to injury big fish and only makes sense if you believe in letting the hogs go.
534563,Guest,2003-08-22 07:47:00,0,Barbless is best.....Have been fishing Barbless for years and havent lost any more fish than when i fished Barbed. Im 100% sure that more of my catch and release fish survive barbless.
534567,Guest,2003-08-22 09:47:00,0,Do you guys all belong to PETA or just the whiney ones??
534571,Guest,2003-08-22 11:44:00,0,Hummm ... let me guess .... you like playing baseball and especially like to be playing way out in left field?
534438,515,2003-08-17 16:41:00,254,"Well the way I see it, if the lake has a healthy population and they are within the legal limits then there's no problem is there. I personally perfer the samller ones to eat but maybe they perfer them bigger. So enjoy the fishing and lets not worry about other's business unless its against the laws and rules. Mike"
534451,Guest,2003-08-18 08:39:00,0,"Yes, there is more to the story. They were not from the bicycle division, I can assure you. It was on Lac Seul, which we all know has an abundance of larger fish, no, it was not the only fish, they had a cooler full of nice eaters. It seemed that one in the party wanted to take a big one home. Which is legal! You only have to be in the cleaning house, without your video camera, or even spying, when someone plops a large fish up on the cleaning table it does tend to draw some attention. When camp owner talked to them there was no mention of injury or taken from great depth. Just embarassment. The point made by the camp owner was ""it's awful hard to convince guests to release big fish when they see others doing this"". The point of my original post was to draw attention to these ""semi-professionals or professionals"" that they do in fact set an example. Which in my humble opinion, was a darn poor one! And to the person justifying keeping the big ones cause you planned on fish for dinner, if you are so hard up for food that you'd have to eat a 26'er, come over to my house and I'll feed you, may only be a hamburger and beer, while we argue the merits of releasing big fish."
534454,Reels,2003-08-18 09:04:00,2876,"I think everyone here will agree releasing big fish has merits. However, if someone legally catches a fish, it is up to him to do what he wants with it. Even if we dissagree. It is withing the law and limits. It does not make them an SOB or a poor example. Burger and beer sounds good for debate, but your gonna need more than one beer for this one. :-) <{{}}><"
534460,Stevie B,2003-08-18 14:30:00,157,I'm going to have to go against you on this one Reels. A big fish like that does belong back in the water. Yes it is with in the slot and perfectly legal but that doesn't make it right! Ont just made same sex marriages legal but does that make it right?...I think NOT!!! Not only that these if guys are pro's they need to look at the message that they are sending. There are alot of people out there that look up to these folks. Fish ON!!
