536926,rob v,2011-01-09 04:21:00,535,Enjoyed the premier - it was good to see you with some noteworthy guests... and doing something out of your comfort zone !   Congrats to the Canadian Jr's on a great tourney - tough way to win silver - but well done all the same.
536970,asdve23rveavwa,2011-01-09 12:59:00,2690,"Finally watched the show, recorded it, last night.  Entertaining episode, gotta love musky fishing.  Couple of those ""jump shots"" were fantastic!! Loved the banter between Dave and Pete As for the hockey, enough has been said about that game.  Let's just say, next year's team will have alot of inspiration to win.  They will also have ALOT of pressure on them not to be the team that makes it three years without gold, and on home soil as well."
537067,TJQ,2011-01-09 18:21:00,7806,"Ill be locking this thread for entries at 2pm, and then will make a list of whose eligible."
537068,tb4me,2011-01-09 18:25:00,3295,"Pick me, Pick me!!lol"
537069,GBW,2011-01-09 18:26:00,8460,me too
537080,[email protected],2011-01-09 18:43:00,119,"awesome show Dave!! LSC is definately a must do this year!  anytime you want to fish the French, I would be happy to take you out. keep up the great show, looking forward to more episodes."
537128,aplumma,2011-01-09 20:24:00,6896,And the winners are to be announced.   Thanks T.J. and Dave for the awesome contest.  Art
537503,TJQ,2011-01-10 19:16:00,7806," Here the list of entry names I culled from the page, if I missed your entry, please let me know (PM ME) Im gonna do the draw tonight!!  GBW tb4me Mike P bigugli malcolm farsider skinny Cosmos Rod Caster bigmac1984 SRT8 Dan Bouck Dunner Smarty Pantz Mercman fishgreg rippinlipsfishingteam MSBruno Nipfisher Canucker HTHM LucG superdad ColdH2Oguy I'mHooked brifishrgy Bubbles stubbex bucktail alphaalpha Snowball kickingfrog Leechman RobV FRANKIE65 frenchriverkid"
535276,walleyejigger,2011-01-06 03:50:00,876,"Wow, that was ugly. Still a fun game none the less. Can't wait for next year. Proud of our boys.  Never say never"
535298,PikeMolester,2011-01-06 04:16:00,428,Pete is my stinking hero. What I would give to be taken out with the Musky Ninja...
535299,GBW,2011-01-06 04:17:00,8460,"OH HELL NO!!!!  I can't even think of a way to stop you or offer a retaliation right now.  Too many tears in my beer from hockey...  Hell, I think it's just tears in my glass now..."
535302,HTHM,2011-01-06 04:20:00,4082,Enjoyed the musky show and the first two periods. The last one kinda blew....
535332,LucG,2011-01-06 11:45:00,779,Great Show! Can't wait for the next.
535335,superdad,2011-01-06 12:01:00,353,"Isn't a sun screen enough protection from the rays??? You have to go Ninja like too???  The show's format was a change and change is always a good thing, otherwise it becomes a routine.  Nice Boat and the camera is always good.  The cast count was really good- being that the fish of 10,000 casts came better than that.  Cheers  David  aka  Superdad"
535357,Pete Maina,2011-01-06 13:38:00,213,"Sorry to hear the hockey game went poorly at the end.  Glad folks enjoyed the show ... the cast count was a great touch!  Superdad ... yeah, sadly I do need the mask these days. The glare makes me very ill ... too much exposure over the years, apparently, and I've lost my tolerance."
535364,ColdH20guy,2011-01-06 14:12:00,312,awesome show guys..I kind of liked Dave's little fella'! and his figure 8 wasnt too bad either..I dont usually watch a ton of musky shows so it was a nice change..thanks for doing it!  shame about the juniors..I think the whole country will be talking around the water coolers this morning
535378,I'mHooked,2011-01-06 14:52:00,525,"Damn...who said 4-2 ? Best 2 periods of hockey I've seen recently! Shame they stopped playing when it counted.  Nice work out there Davie boy, gotta love chasing those predators with the masters!"
535385,brifishrgy,2011-01-06 15:02:00,559,"Great show Dave, LSC has one great fishery, looking forward to the rest of this seasons episodes  as far as the juniors go"
535399,bubbles,2011-01-06 15:44:00,591,I love Musky  I hate Hockey!
535421,stubbex1,2011-01-06 17:00:00,164,"Great show Dave!  I have always wanted to try casting for LSC musky, its just i live 2 hours away and trolling always seems to produce, I'll have to try it this summer!  I thought the mask was more of a ""stealth"" approach Pete    Too bad for our boys, congrats to the ruskies, was a great tourny!!"
535433,Dave Mercer,2011-01-06 17:38:00,148,Thank you all for your kind words and feedback. Shooting this show with Pete and Shram was and absolute blast and an honor. I can't wait to get out with them again and try whoop on some more of those beasts!
535434,GBW,2011-01-06 17:39:00,8460,but you all need to be wearing the pink hats...
535435,HTHM,2011-01-06 17:43:00,4082,"  Uh, Dave...This could cost you big. TJ is giving out four (4) prize packs. I know you are generous, but..."
535437,bucktail,2011-01-06 17:47:00,1857,Great show.... st Clair has been on my to do list for at least 5 years and watching this reminded me to get it into the rotation of spots for the coming year!  Having Peter Frampton on board is always bonus!!!!
535442,TJQ,2011-01-06 17:59:00,7806, LOL.. umm those 4 prize packs are from me personally and wont be as nice as Daves.... I love you guys... but not that much!! LOL
535444,Smarty Pantz,2011-01-06 18:02:00,203," Was a great show Dave!! When I first started watching I had no idea you guys were catching 'ski's, what a surprise!!!! Always amazing to see those majectic big fish"
535445,GBW,2011-01-06 18:02:00,8460,"awww, I almost shed a tear reading that...  I said ALMOST..."
535483,alphaalpha,2011-01-06 20:28:00,475,"Great way to start off the new season!  Very informative and entertaining show.  The question is did Pete eat your honeybun after he caught that 54""er  ?   -Alphaalpha."
535653,Pete Maina,2011-01-07 01:07:00,213,"I never eat honeybuns ... those things are disgusting, yet they may be better than porkchops for bait. TJ, forgot to comment ... love the pic. Relaxation"
535703,SRT8 smoker craft,2011-01-07 02:40:00,1107," I laughed hard on that one ""I'd be sitting at the back with a honey bun"" LOL great show !!!"
536440,Snowball,2011-01-08 15:01:00,167,"Great show Dave and Guests! I have never fished for muskies but after watching your show I am anxious to give it a try. Just have to find a flour sack.  Regards, Snowball"
536460,kickingfrog,2011-01-08 15:33:00,8333,"Lawrence of Arabia to pink fuzzy hats, Pete sure is on the cutting edge of fashion."
536850,Leecher,2011-01-09 02:11:00,7832,Certainly was a great show    Congrats Dave and Co Leechman
535118,tb4me,2011-01-06 00:30:00,3295,Wow going to watch Team Canada now but Awesome show Dave!! Pete n shram Know how to catch the monsters thats for sure!! congrats on the 54 incher.. One question..whats with the mask? wind burn is my guess..Or is it just to make ppl like me ask questions?? HA HA HA.. Awesome first show guys! That will be hard to top for the rest of the season..Hey Dave any ice fishing shows in the future?
535119,moose,2011-01-06 00:31:00,266,great show  tonight really liked the intro to the show. great guy met him a couple of times. really interesting that dave didnt do all the talking pete and shram both gave tips on how to fish and what to fish for baits really like the fishing mask might have to pull one out for flyin trip this yr
535120,farsider,2011-01-06 00:31:00,456,"Dave, PM, and Musky.  Nice.  Now, only 12 more episodes of Musky to come.   (I hope)  Cheers,  Mark"
535121,skinny,2011-01-06 00:32:00,442,hey love the show on skis. nice Christmas decorations on the end of the line. Man I bet those skis fight hard. Can't wait for the rest of the season. Great show Dave and all the people behind getting it done.
535122,Cosmos,2011-01-06 00:33:00,588,The new show was pretty interested. I really like that fact that show was longer and commercial was much shorter. Really nice addition is gear reviews in the end of the show. Thank you Mr Dave.
535124,Rod Caster,2011-01-06 00:35:00,5784,Some people are spoiled enough to be able to fish places like Lake St-Clair....I'm spoiled enough to watch them from my couch!!! Good for some chuckles and jealousy after long days at work...thx.  Go Visentin Go!! make Canada proud.  
535125,bigmac1984,2011-01-06 00:36:00,193,"Great show, love that lake.  I fish lake st. clair quite a bit, mostly for Bass, and fish Muskie late fall, but may try in the summer now after seeing the size of some of those.  Having Pete Maina on board definately helps.  Now on to the main event, Canada vs. Russia..... I predict another beating like game 1  Good luck boys  "
535135,SRT8 smoker craft,2011-01-06 00:56:00,1107,Good job guys I have only seen a few mins so far and it was great can't wait to watch the whole episode I PVRed it.
535140,TJQ,2011-01-06 01:06:00,7806,Great show Dave and Pete!! I think another Maina fashion statement was made!!
535147,danbouck,2011-01-06 01:14:00,4380,"Great show Dave, one of the best episodes to date!"
535149,SBCregal,2011-01-06 01:15:00,688,great show guys! lots of good tips and info.  ryan
