536475,Fishing4Tails,2011-01-08 16:08:00,38,  Here a cool video from last weeks open water trip to Quinte !!  Big walleyes !! Enjoy Greg
536777,Stern Rules,2011-01-09 00:28:00,342,Those are some beauties for sure. Good job.
536779,irishfield,2011-01-09 00:31:00,26272,Can't beat a +8 to 10C day on New Years eve!! Some great fish there..
536780,thebigcatch,2011-01-09 00:31:00,138,Nice video !
536788,msp,2011-01-09 00:38:00,1336,"Great job, braving the weather. Something about purple that drives them wild."
536790,Gregoire,2011-01-09 00:39:00,1397,cool video
536792,aplumma,2011-01-09 00:42:00,6896,Thanks for the video of the cool fish.   Art
536798,fishnsled,2011-01-09 00:52:00,3520,SWEET!! Certainly had some great weather for the day.
536835,mercman,2011-01-09 01:44:00,7054,
536846,Leecher,2011-01-09 02:01:00,7832,Absolute delight to watch Great job you guys and thanks for sharing Leechman
537273,Guest blairwelsh,2011-01-10 02:04:00,0,*SMILES*
537276,BiggFish,2011-01-10 02:12:00,40,WTG bud.  Now I am sitting here typing this message depressed and twitching waiting for soft water.  BF  
537300,BFSC Kevin,2011-01-10 02:56:00,1351,Wow. Very cool!
537401,Headhunter,2011-01-10 13:58:00,5703,Nice!!!!!! Some really nice Pickereyes there boys... thanks for posting! Shame about the background music! LOL HH
537405,Grimace,2011-01-10 14:05:00,2020,Fantastic.  That is as good as it can get.
537688,cityfisher,2011-01-11 00:32:00,959,Nice video! Maybe a little off with the music but to each their own . Rihanna and walleye are a funny mix
