537381,BUSTER,2011-01-10 12:30:00,1336,"Your right, those people the ""government"" are not telling the truth"
537385,aplumma,2011-01-10 13:00:00,6896,Foil hats will keep the thought police away but nothing will get rid of paranoia or the voices in your head. It amazes me how everyone has a deep dark secret in their head that when found comes bubbling out and makes the sanest person sound like a raving maniac. For me it is the fact that this universe we live in might be just an atom in a bigger universe and on and on and on.  P.S. don't try this thought unless you are sober.   Art
537391,hammercarp,2011-01-10 13:18:00,964, I have never wasted one minute watching Jesse Ventura's Conspiracy Theory. That was my response to the question you asked.I just thought I'd clarify that in case the head bashing made things a little confused.
537402,hammercarp,2011-01-10 13:58:00,964,"Here is more analysis of the steel from the World Trade Center. JOM Please note the several other articles listed in which the steel is analysed. The last one was done in 2007. I guess the gov't did not do a very good job of getting rid of the steel before it could be analysed. I believe that it isn't the steel that is in need of "" analysis ""."
537404,blaque,2011-01-10 14:04:00,2419,
537415,hammercarp,2011-01-10 14:35:00,964,:lol:    Good one!
537416,Headhunter,2011-01-10 14:42:00,5703,"My favorite Jesse quote: ""I anit got time to bleed!"" Anyone know what movie that's from? HH"
537420,GBW,2011-01-10 14:55:00,8460,predator
537433,Grimace,2011-01-10 15:22:00,2020,  Have you checked out the lateral deltoid lately?  You have to love Jesse the body Ventura.
538268,mercman,2011-01-12 02:28:00,7054, i think someone beat ya to it http://www.stopabductions.com/   
536298,BUSTER,2011-01-08 01:48:00,1336,"Does anyone else find this show very Intriguing,Jessie Ventura you da man go get Em"
536301,mercman,2011-01-08 01:54:00,7054,"I like that he asks all the questions that no one else has the ""boyz"" to ask.Great show"
536311,fishing n autograph,2011-01-08 02:09:00,2540,it's an interesting show.....not sure that i believe everything though
536315,Fisherman,2011-01-08 02:16:00,7201,I think he's been influenced by the Illuminaties.
536316,BUSTER,2011-01-08 02:17:00,1336,"True, I'm not that Gullible Either."
536322,Muskieman,2011-01-08 02:20:00,2472,"Interesting, Yes! Entertaining, definitely, for sure.. Intriguing, Yep! True? probably more than we think.  Randy "
536326,mercman,2011-01-08 02:36:00,7054,He had really interesting info on the 911 incident.Witnesses claiming hearing 3 different explosions before the plains hit the towers And the metal leftover being scrapped and recycled so fast after the cleanup. Before forensics had a chance to analyze it. Makes you wonder.  
536329,lookinforwalleye,2011-01-08 02:39:00,4399,"Jesse Ventura,from flamboyant rassler to Govenor of the great state of Minnesota to reality host!!!    Only in America!"
536360,Guest ThisPlaceSucks,2011-01-08 03:26:00,0,only in america.
536365,Grimace,2011-01-08 03:40:00,2020,"I have tried to get my friends to start calling me ""the body"". But they just won't get on side."
536367,Grimace,2011-01-08 03:41:00,2020,Jesse the body Ventura.  He hated Tito Santana so bad.   Lol.
536372,kickingfrog,2011-01-08 03:58:00,8333,"Wrassler Wrassling commentator ""actor"" in action movies politician  All based primarily on deception and a complete abandonment of reality, why would this be any different."
536465,aplumma,2011-01-08 15:44:00,6896,  Yup it is easier down here in the USA. My hero and idol is William Shatner he is still going strong ever since he crossed the border.   Art
536574,hammercarp,2011-01-08 18:50:00,964,"Yes. I do. I record every episode too and go over it frame by frame in case the gov't is trying to use subliminal mind control on me.  FOIL HATS FOR SALE, FOIL HATS FOR SALE! GETTEM WHILE THEY LAST. ONLY $29.99. - - - - - - - - - - Just kidding actually , no I wouldn't waste time on that kind of drivel. KickingFrog has it right and no I am not being closed minded I am being open minded enough to know fraud. And no I am not afraid to ask questions."
536767,fishing n autograph,2011-01-09 00:13:00,2540, Consider your first one sold! 2012 is around the corner!
536842,mercman,2011-01-09 01:53:00,7054,  Not W.(beam me up scotty) Shatner !!!!  Art......Surely you jest!!!  III....Jusssst.....don't knowwwww...what to say.
536843,mercman,2011-01-09 01:55:00,7054,"  Dave...i saw the movie, and i don't think ya want to use tin foil. Your kevlar vest may be a better idea"
536935,John Bacon,2011-01-09 04:56:00,3277,I have watched the show a few times.  It's always good for a few chuckles.
537010,aplumma,2011-01-09 14:58:00,6896,  No really look at what he has done. He did startrek till it died.... then he rode the conventions...books...songs...t.v. shows...commercials... Man he just will not die he is still developing ways to be in the eyes of the public. Yall say Chuck Norris is a survivor he can't even hold a candle to Willy here.   Art
537179,douG,2011-01-09 22:23:00,2693," I see you did the foil hat with the shiny side out, as it should be.  Otherwise, you just look silly."
537188,hammercarp,2011-01-09 22:47:00,964,"Thanks Doug. Of course I would never ever want to be perceived as acting silly on a thread of such immense importance and serious consequence.I mean it's Jesse Ventura on TV after all and I would never want "" the grassy knoll crowd "" to think that I don't give tremendous weight to their astute observations on how the poor unenlightened masses are being led to their inevitable doom."
537207,BUSTER,2011-01-09 23:20:00,1336,"I mean it's Jessie Ventura on tv after all,,   ya thats what it's about..."
537209,BUSTER,2011-01-09 23:23:00,1336,But it's not really of any importance is it... Wiki leaks is probably all lies too
537343,hammercarp,2011-01-10 04:10:00,964, Not true there was lots of analysis of the structural steel done.NIST reportAnd I don't believe there were any explosions before the planes hit. Those people are not telling the truth.
537378,BUSTER,2011-01-10 12:20:00,1336,no I wouldn't waste time on that kind of drive
