537997,I'mHooked,2011-01-11 16:57:00,525,Hmmm...maybe a Pink & frilly outfit could be added to future prize draw videos to spice them up a bit.      Not you T.J.  Your assistant!!
538017,TJQ,2011-01-11 17:58:00,7806, Ummm I think you have a much better chance of seeing me in one..... LOL
538021,Spiel,2011-01-11 18:06:00,9065,"  Oh God please, not again (brain scar!).  Congrats to the winners."
538023,Roy,2011-01-11 18:12:00,13728, TJ IS the assistant!
538098,Handlebarz,2011-01-11 21:33:00,3790,Tj and Monique that was a very cool idea for the draw congrats to the winners my daughter was watching and cheering for each draw then placing a curse on each winner LOL.
538163,bucktail,2011-01-11 23:17:00,1857,Hey that was fun I like that!!!!
538198,Rattletrap2,2011-01-12 00:44:00,1652,"Congrats to the winners! TJ, that was downright awesome! It was done real legit like!"
538202,mercman,2011-01-12 00:52:00,7054,"  so by that, i guess TJ has, at some time in the past, worn a pink and frilly dress knock knock say no more say no more, nudge nudge wink wink."
537753,TJQ,2011-01-11 02:19:00,7806,"Well Kinda Live.. If ya won, please PM me your mailing Info!!  <object width=""640"" height=""385""><param name=""movie"" value=""http://www.youtube.com/watch?v=_COwAjKs7Ho?fs=1&hl=en_US""></param><param'>http://www.youtube.com/watch?v=_COwAjKs7Ho?fs=1&hl=en_US""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=_COwAjKs7Ho?fs=1&hl=en_US"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""640"" height=""385""></embed></object>"
537758,asdve23rveavwa,2011-01-11 02:24:00,2690,Congrats to all the winners!!!!
537765,Rod Caster,2011-01-11 02:27:00,5784,Right on! Cool contest. Congrats to the winners.  Thanks TJ and Dave!!!!
537766,Dondorfish,2011-01-11 02:28:00,1000,Congrats to the winners!  Tracker (Don)
537767,Joey,2011-01-11 02:29:00,9122,"Congrats to the winners.  Cool how you did that video, just like I was there with ya     Is the hot tub warmed up  Joey"
537768,Nipfisher,2011-01-11 02:29:00,2449,Way to go Snowball and the other 4 winners. Thanks for putting this contest on T.J.  T.J. now that I didn't win can I say the camera puts 10 pounds on you? Monique you're still looking good
537769,Roy,2011-01-11 02:30:00,13728, Mine is Joey...MINE IS!  Congrats everyone!
537772,mercman,2011-01-11 02:33:00,7054,Congrats to all the winners !!!!!!! That was fun
537773,[email protected],2011-01-11 02:35:00,119,Woohoo !!!! Thanks T.J. Congrats to the other winners also !!
537774,GBW,2011-01-11 02:38:00,8460,congrat's all!!!
537775,Leecher,2011-01-11 02:39:00,7832,That was pretty COOL TJ Congrats to all the winners
537781,rob v,2011-01-11 02:42:00,535,great job ! congrats to the lucky winners
537782,tb4me,2011-01-11 02:43:00,3295,Good job TJ and congrats to the winners!
537790,TJQ,2011-01-11 02:50:00,7806, 10 POUNDS... your being generous... i am getting big.
537799,Joey,2011-01-11 03:09:00,9122,"  Whatchu talkin bout, you look maaaaaavelous!!!!"
537804,Twocoda,2011-01-11 03:16:00,4130,Congrates to the winners....  Look out Dave...theres a new spokesman in town...  Good on ya guys for ponying up the prizes....  stand up and take a bow..( oportunity to see feet emotion)  This truely is a forum like no other
537807,rippinlipsfishingteam,2011-01-11 03:21:00,76,Ehhhhhhhhhhhhhhhhhhhhhhhhhh !!! I won something in my life !! hahahahahaaha  Thanks TJ !  ....oh and its pronounced 'rippin lips fishing team' hahahahahaa
537824,Smarty Pantz,2011-01-11 03:57:00,203,Congratz to all the winners   :clapping:
537829,newboykool,2011-01-11 04:16:00,81,Congrates to all the winners
537841,HTHM,2011-01-11 04:54:00,4082,"TJ, you and Monique have made a new ""best of OFC"" thank you very much!"
537861,alphaalpha,2011-01-11 10:37:00,475,"That was definately a fun way to do the contest, thanks for putting it on!   congrats to all the winners!"
537917,TJQ,2011-01-11 14:02:00,7806,I think Ill draw them all live like that!!!
537927,superdad,2011-01-11 14:26:00,353,TJ  What a Super way to announce the winners of your contest - and you choose my name out of the bag.  Really great show.  David  aka  Superdad
537990,LucG,2011-01-11 16:29:00,779,Thanks T.J. and Dave  Great way to annouce the winners!
537994,ColdH20guy,2011-01-11 16:38:00,312,congrats guys! Great way to draw the names!
