96722,Terry,2007-07-22 14:31:00,14456,every other site I go to seems fine but OFC just doesn't want to load then next time it's fine is anyone else having problems with it..I am on rogers  if more people are having problems it might help to know the internet provider of the people having problems
96723,Gerritt,2007-07-22 14:33:00,6129,Yes me too... it is dog sloooooooow..  Gerritt.  Bell
96726,Beans,2007-07-22 14:41:00,3339,Painfully slow...(my butt gets sore from waiting)  Sympatico !
96727,bigfish1965,2007-07-22 14:41:00,3382,"Server load and memory usage is a little high, so I'm guessing since it is Sunday they are running maintenance."
96733,Roy,2007-07-22 14:53:00,13728,"If they dumped GCD's, Irishfield's and Roy's drivel it would speed things up."
96746,irishfield,2007-07-22 16:33:00,26272,Probably Bud ! Probably...
96753,fishergirl72,2007-07-22 16:50:00,455,"Mine is a bit slow as well, and I am on Rogers"
96761,bullybass,2007-07-22 17:14:00,144,Me too.  Stupid old mac freezes up whenever there are pictures in the thread... Very painful for me   Rogers as well.
96780,Gerritt,2007-07-22 18:26:00,6129,I LOVE my mac! Gerritt.
96781,TJQ,2007-07-22 18:28:00,7806,Its been fine for me all day....
96790,Terry,2007-07-22 19:28:00,14456,it seems to come and go right now it's real fast again
96875,Nanook,2007-07-23 01:01:00,565," SLOW SLOW QUICK QUICK SLOW,. [shall we dance?]Thats my life on Dialup with Sympatico"
