96793,Roy,2007-07-22 19:44:00,13728,I have 72 Jakes on the go. This batch is on primer coat. Don't look at the 'Red Green' dryer.....it works.  
96794,irishfield,2007-07-22 19:48:00,26272,You can bring mine by Thorpe's in October Bud!
96795,Roy,2007-07-22 19:51:00,13728,"Wayne, yours'll be ready for ya when you show up with  Thorpe fer dinner."
96848,Joey,2007-07-22 23:12:00,9122,Well aren't they purdy!!!  I'll take one too please  How did they taste  Joey
96855,ChrisK,2007-07-22 23:37:00,2772,Looks like quite the set up Roy....Can't wait to see them all done up !!!!  Cheers !!!
96865,danbouck,2007-07-23 00:10:00,4380,Very Nice!
96867,Terry,2007-07-23 00:22:00,14456,"wow, you are getting good at making lures"
96881,Crazyhook,2007-07-23 01:24:00,1154,"Roy looking good, if you want to sell me one I would love one!"
96937,solopaddler,2007-07-23 04:14:00,8605,"Yeah, post some pic's of the finished product, they look great!"
96955,Marc Thorpe,2007-07-23 10:32:00,621,"nice,just getting tenderized before serving"
97009,Raf,2007-07-23 13:07:00,3495,"Slick, how big are they?  Metal lip?  Put me down for a 13""."
