1057331,PUMP KNOWS,2020-03-15 00:53:00,937,
1057339,OhioFisherman,2020-03-15 14:55:00,6623,Nice job pump!
1057390,PUMP KNOWS,2020-03-16 14:12:00,937,Thank you
1057420,misfish,2020-03-16 23:26:00,29133,Nice Pump.  What cleats do you have ? I have seen a few guys wearing them .  Thanks
1057438,PUMP KNOWS,2020-03-17 12:44:00,937,I bought them off Amazon but they’re cheaper if you order them off AliExpress.  
1057723,Rizzo,2020-03-22 12:42:00,4754,beauties!
1057726,Terry,2020-03-22 12:55:00,14456,https://www.amazon.ca/100pcs-Anti-Slip-Keenso-Motorcycle-Chains/dp/B07H4H15PZ/ref=mp_s_a_1_17?keywords=studs+track&qid=1584881568&sr=8-17&swrs=DBA668F099B906258C43D3F7689435B3 I just screwed in some of these I had left over into the tread worked great
1057727,GBW,2020-03-22 13:52:00,8460,Nice vid dude.  Congrats on your 1st ice laker too
1057835,PUMP KNOWS,2020-03-23 23:15:00,937,Thanks 👍 I did this with my baffins and after a few outings they were coming off.  The rubber on the boots are too soft I can’t wait to start targeting these guys next winter in deeper water
1057889,Moosebunk,2020-03-24 18:38:00,3970,"Unfortunately work restricts watching this, otherwise I'd be all over it."
1057897,AKRISONER,2020-03-24 19:41:00,5558,i need to get me some of those ice cleats. i follow you around social media so i think ive seen these fish? Very nice!
