1057021,bobowski,2020-03-06 16:44:00,360,Was out on Simcoe yesterday and stumbled across this guy. Never seen one before. 
1057024,TJQ,2020-03-06 17:08:00,7806,sweet...
1057028,lew,2020-03-06 18:38:00,12766,Beautiful bird and great picture & like you I've never seen one in the wild either.
1057034,glen,2020-03-07 01:25:00,2641,Hard to clean and not good eating.  Did you catch any fish?
1057037,Cast-Away,2020-03-07 12:38:00,790,Who?
1057039,BillM,2020-03-07 17:03:00,17367,Lots and lots of them around
1057041,dave524,2020-03-07 18:45:00,4508,Been a few robins here all winter but this morning I heard my first Red Wing Blackbird and a few Grackles are back too
1057042,Whitespinnerbait,2020-03-07 20:25:00,2038,Nice one...
1057043,Rizzo,2020-03-07 23:35:00,4754,nice...probably come to snack on minnow fragments scattered over the ice
1057046,bigugli,2020-03-08 02:18:00,6138,Saw my first bald eagle of the year this morning circling over the farm 
1057072,Out4Trout,2020-03-09 04:09:00,98,"Great pic - see a few each winter, but I've never seen one on the lake"
