1056855,David Chong,2020-02-28 21:49:00,836,"Finally got out for some Whitie action, saw quite a few on the Garmin unit and few co-operated! The ones that did bite on a Meegs(Surprise) and the NEW Freedom Blade Bait! When we moved into shallow water (28FOW) for some perch, I lost a Whitefish that was probably close to double digits on a Slab Grabber. Interestingly enough and maybe we can get some feedback from other Simcoe ice anglers, every fish we caught had no fin clips so I'm assuming that they're naturals! Fought it for a long time on 4 lbs. test and of course lost her right at the hole! LOL Got to test out my NEW Striker Climate Suit and I love it, very comfortable, warm and lots of practical features plus the security of the flotation. If anyone is looking for a new Floater Suit I would definitely recommend this brand! Gonna do a video on it shortly, will post it when it's done."
1056857,irishfield,2020-02-28 21:55:00,26272,Nice Dave... remember that Ketchup washes that smell off your hands!! LOL
1056859,OhioFisherman,2020-02-28 21:56:00,6623,"Interesting blade bait, never saw one with that type of hook setup."
1056862,cisco,2020-02-28 22:08:00,597,Nice report! When were you out there? Lack of snow hints at several days ago not now after the 'big dump'. Or has it all blown away?
1056863,David Chong,2020-02-28 22:20:00,836,It was on Mon. before this nasty stuff!!! Just too busy to get things posted right away! LOL
1056864,David Chong,2020-02-28 22:25:00,836,"Yes, there are multiple line ties and hook positions! Check out this videos of it! "
1056870,misfish,2020-02-29 01:25:00,29133,"Meegs , never heard of them . Do they work ? LOL  Great fish David ."
1056872,grimsbylander,2020-02-29 03:19:00,3016,Nice fish and report Dave.   	The elbow cop will be along shortly. 😂
1056883,captpierre,2020-02-29 22:06:00,2521,Is that an upchucked gobie in the last pic?
1056884,misfish,2020-02-29 22:12:00,29133,"It,s the new live target hookless bait ."
1056893,David Chong,2020-03-01 04:44:00,836,"Yes, they are chowing down on those!"
1056948,Moosebunk,2020-03-03 02:59:00,3970,Cool pics. Like that blade bait too.
