1056219,bobowski,2020-02-09 16:46:00,360,Father and son had a scary ordeal with a moose out on Lake Couchiching today. Crazy. https://www.instagram.com/barrie_ads/p/B8WddI9lpMh/caption/this-just-happened-on-lake-couchiching-and-the-orillia-opp
1056223,irishfield,2020-02-09 17:29:00,26272,Just looking for someone to cuddle with...
1056224,cisco,2020-02-09 18:30:00,597,Hero moose trying to rescue some scared sounding people eaten whole by a big black glob. or Moose used to getting handouts trying to get some.
1056227,BillM,2020-02-09 23:20:00,17367,lol @ attacks fisherman.
1056233,gino,2020-02-10 02:52:00,400,Lol 🤣🤣🤣 how fast they left the hut
1056240,AKRISONER,2020-02-10 14:00:00,5558,"for how friggin big moose are, they may be some of the dumbest animals out there. They literally act and move around like a 2 year old stuck in andre the giants body lol. My dad had one decide to fight his car in Alberta."
1056243,lew,2020-02-10 15:41:00,12766,They're just big pussy cats really and if you talk nice to them they'll even pose for a picture for you. 
1056251,AKRISONER,2020-02-11 13:05:00,5558,"i think she thinks you cant see her because she is ""hiding"""
1056254,lew,2020-02-11 13:26:00,12766,"She actually followed me, I saw her a couple hundred feet earlier and snapped this 2nd picture then I walked away and she went thru the trees and came out again and when I took the 1st picture she was only 50' away. Just a big ole friendly girl  LOL "
1056960,Out4Trout,2020-03-03 16:08:00,98,Hilarious but glad they didn't get stomped
1056965,DRIFTER_016,2020-03-03 21:44:00,10439,I don't trust those things at all. Bears are more predictable than moose. One year I was sitting on some access stairs into the Russian River in Alaska when a 2 year old moose came up the river. It walked into the pool in front of me took a drink and then approached me. As I didn't want to get my butt kicked I stood up and backed away. Turns out he was just curious as he seemed to shrug his shoulders and turn back out into the river. He was only a few feet away when he turned.
