915546,Huronmtn,2015-05-18 02:48:00,29,Leadcore works great.  It gives the lure dynamics you just don't get with other lines.  For big lake trolling I run 30 meters of leadcore at the end of my monofilament followed by 8 meters of fluorocarbon leader.  Use the Willis knot when tying in leadcore.  A very small strong bearing swivel at the end of the leader is key.  Suggest Sampo swivels.  For casting or trolling on a river I scale this back to 3-6 meters leadcore and 2 meters leader.  I highly recommend the jointed BX series Rapalas on the end of these rigs. They are expensive but they out fish everything else in my tackled box.  If I was starting over I'd never buy 60% of my other tackled and concentrate the investment on BXs.
838458,mike rousseau,2014-02-26 03:01:00,4661,Just wondering if anyone pulls Leadcore in rivers or areas with significant current... More specifically for walleye....  I've set up a rod to play with this year... I want to try downsizing my cranks on the slower days and in the spring without dragging 3-5 oz weights ahead of them... And also wanna try flatlining deeper water then I normally do with regular cranks on the Leadcore...  I know this isn't great for small runs due to the amount of line you have to let out.... but I have some longer trolls in mind for this....  Just looking for any tips or success stories...  I'm getting cabin fever and need to talk some open water...  Also if you feel like sharing details like depth/# of colors and good small cranks you like... I'd be all ears...  I honestly don't think this technique will work very well in the heavy current I fish... But I think it's worth checking out...  And does anyone troll harnesses on Leadcore in 15-25 feet of water... I was gunna try that out too... I figure 5 colors would get me 15-20 feet down in some current with a harness...
838461,Steve,2014-02-26 03:12:00,2075,"i use leadcore a lot.  i'm not sure i'd be using it in a river where there is any decent current.  likely wouldn't get much depth due to the diameter of the leadcore in the current. (going against the current of course).  I also wouldn't be trolling down current with leadcore...i could just imagine that mess.  in fact, the more i think about it, the more I realize it isn't going to be easy to run core in any current.  maybe look into that new(er) micro leadcore...the one with the substantially reduced diameter. the current may not affect it as much."
838468,mike rousseau,2014-02-26 04:09:00,4661,That's what I got... Micro core...  The applications I have in mind were on slower spots...  1-2 mph current... And I fish at say 2mph GPS...  So 3-4 mph water speed...  I assume It won't work well anywhere there is inconsistent current...  But I figure 5 colors would add minimum 10 feet of dive depth to 20 feet at best.... Depending on current speed... So if I use cranks with 5 foot dive if get 15-25 feet....
838497,Gallie,2014-02-26 14:05:00,1215,Have you thought about trying a small dipsey diver with a long lead? It would help you get to the desired depth with a little more control. Plus they come with a chart to help with your depths.
838502,mike rousseau,2014-02-26 14:14:00,4661, I currently troll a 3 way set up in the situation described... If the Leadcore doesn't work I'll be sticking to the 3 way...  I'm only looking to add 10-15 feet of dive depth...
838503,BillM,2014-02-26 14:14:00,17367,I still think a big walker is the easiest way to get small baits down....  If you want to be stealthy just run a longer lead.
838509,Headhunter,2014-02-26 14:37:00,5703,"To help keep the leadcore down in higher current areas, you could try putting a snap on weight, 1 oz etc on your line where your leader and core are joined. As far as baits are concerned, small Hot n Tot in Jimmie Hendrix, would be my bait of choice in the spring. Experiment with different size snap weights to determin which works best, based on current conditions. HH"
838596,Musky or Specks,2014-02-26 22:39:00,2710,Not leadcore per say but I use various grain full sinking shooting heads for getting my fly down in rivers that are large and flowing like the Nipigon. Not for walleye though.
838670,Gallie,2014-02-27 02:34:00,1215,"I feel ya, when those little wee dipseys pop though you will feel more pull from your crankbait than the dipsey. Either way i hope your setup works"
