915439,misfish,2015-05-16 18:35:00,29133,"I think I understand now.  Yes, I was smiling. Sometimes,it just dosent show. LOL  "
915442,ketchenany,2015-05-16 18:53:00,3229,Depends who was behind the camera  You can only smile so many times at Terry.
915445,irishfield,2015-05-16 19:16:00,26272,"Probably true, but we laugh at with him all the time!"
915446,Terry,2015-05-16 19:31:00,14456,I now owe you one
915447,misfish,2015-05-16 20:26:00,29133,
915448,Terry,2015-05-16 20:26:00,14456,you ever wonder if a fish sees your lure hanging off a downrigger in 100ft of water going 2 mph on lake simcoe  yeah I wonder too  I didnt see fish but I could see the lure     https://youtu.be/wCa-4099AOI
915449,lew,2015-05-16 20:28:00,12766,"With our pleasant smiles Brian, we could pass for twins.  "
915450,misfish,2015-05-16 20:31:00,29133,Your getting the hang of it bud. .  Very cool.  We just need to work on not getting wrapped up on all three lines. DOH  Me bad for getting you broke off today.
915452,misfish,2015-05-16 20:35:00,29133,"With our pleasant smiles Brian, we could pass for twins.    Lew,I see the smile. It,s all about the stach."
915456,Rizzo,2015-05-16 21:38:00,4754,hahaha great photos boys. I thought Bill looked far more gruff than Lew ever did...until Lew posted his pic.
915463,outllaw,2015-05-16 22:53:00,1232,aagh its the moustache .I finally fingered it out. lew your secrets safe with me.
915483,ketchenany,2015-05-17 02:52:00,3229,"They don't smile anymore after catching the mother load  of fish!   they have no energy left way to go, keep smiling!"
