949453,bigugli,2015-12-16 02:59:00,6138,"Military medals are also worn on the right breast when earned by father/granfather/uncle.  In the earlier days of the legion it was easy to differentiate those members from an associate member. For instance, I could wear the gongs earned by my forbears on my right breast as a way of recognizing thier service and legacy. Personally, I would not do so. That would be a betrayal of my uncle Bob. He had a chest full of gongs from the Great War. Never wore them, paraded or mustered at the Legion. He did not want the reminders. A lot of veterans still do not want the bloody reminders of combat, peacekeeping, or general service. They will not join the Legion."
949464,tomkat,2015-12-16 04:41:00,246,My father was in the merchant navy ww2 when they came to Canada he wasn't allowed to join the legion.
949478,Woodsman,2015-12-16 12:03:00,1286,It is actually illegal to wear medals that have not been awarded to you personally. It is a C.C.C. (Article 419) offense.
949479,lew,2015-12-16 12:12:00,12766,"Not in Canada. It is actually illegal to wear medals that have not been awarded to you personally. It is a C.C.C. (Article 419) offense.  Thanks for the clarification Woodsman, I also thought medals of relatives could be worn on the right.  Always a good day when we learn something new."
949482,Woodsman,2015-12-16 12:57:00,1286,It is a common practice in some other countries. Just not here.
950048,steel fu,2015-12-21 16:01:00,4,"Great knowledge learned here...thanks for that Woodsman, never knew that."
950053,JoePa,2015-12-21 16:31:00,179,I'm a Korean vet - belonged to a legion for many years - was a nice place to meet older guys - have a few beers and get into a poker game - well gambling was illegal and someone must have threatened calling the law - so the poker games went down - then they started letting non-service members in who were mostly young punks - then the rock music started playing - then the final draw - we older guys wanted the football game on the TV - the punks wanted ice skating - well there was a vote - they won because there was more younger guys in the place at the time - I left and never went back - now I have a beer at home and watch the football game on TV - most of the old timers either die off or stay home - so much for the legion -
949089,misfish,2015-12-13 23:49:00,29133,"For the life of me, I cannot understand how this can happen. Why would the other legions or   goverment, not step in and keep the spirit alive ? We remember them each rememberance day, yet this is what I see this morning,,,,,,,  "
949091,Rod Caster,2015-12-13 23:52:00,5784,I heard the one in North Bay just sold as well.
949093,muddler,2015-12-14 00:00:00,623,"The active enrolment is way down, as are The Elks, Knights of Columbus and the Shiners. As the members age and die off there are few new recruits to take their place. These organizations do so much good that is seldom publicized. I have often volunteered to help these organizations out without becoming a member. Each year there are fewer and fewer members. It is very sad. In this area the members are mostly in their 60s , 70s and 80s."
949096,Tom McCutcheon,2015-12-14 00:15:00,627,"As Muddler stated, membership in these organizations is way down and the costs of maintaining the buildings upkeep (the one pictured looks in desperate need of some TLC) plus paying the taxes has increased over the years. I am not sure if the next statement is entirely accurate, but membership as well as rentals etc. has decreased since smoking was banned and the impaired driving fines increased. I know that is not politically correct to say, but it is a contributing factor."
949099,cheaptackle,2015-12-14 00:36:00,849,Dunno how accurate this is but I ran a quick google search based on your picture Brian:  http://www.country105.ca/podcast.php?PodcastID=866  Michael
949101,dave524,2015-12-14 00:53:00,4508,Dunno how accurate this is but I ran a quick google search based on your picture Brian:  http://www.country105.ca/podcast.php?PodcastID=866  Michael   When I can no longer keep up the house it would be nice to have a retirement home overlooking the Legion Hole. Putting my name on the waiting list
949105,bigugli,2015-12-14 01:10:00,6138,"As others have mentioned, membership across the board with community organizations has been in decline for a good 15 years and then some.  The average age of the local Lion's club is 67. Service clubs cannot atteract young members. Different times, different values, different economics. We live in a world of ""what's in it for me?"""
