505459,Raf,2010-09-21 03:53:00,3495,"well, I got a real good deal on a Grand Cherokee... with a v8.   Mileage wise, the I6 4.0L and V8 4.7L are really just about the same.  15/20 for the I6, 14/20 cty/hwy for the V8.  That ole 4.0L is a bulletproof motor (my current XJ has 400,000 on the clock) but not terribly efficient.  I did the math and if I did strictly city driving, it's a difference of roughly $5 every 1000kms.  It'll take a lot of miles before the extra fuel cost adds up to what I've seen other vehicles cost.  And yes, it's a Jeep thing. I looked at other vehicles but in the end, the heeps have everything I am looking for."
505464,OhioFisherman,2010-09-21 04:41:00,6623,"I don`t own one myself Raf, my daughter has a late model Ford explorer with a v-6 engine, like an 08 or 09. U-haul wouldn`t rent her a 6x12 enclosed tandem axle trailer to move with."
505466,Guest LivingLegend,2010-09-21 05:18:00,0,"Just picked up a 2009 Honda Pilot beginning of this yr, all I need is a boat now! Looks like i made a good choice for family and boat towing. Honestly Raf Im not gonna tell whats best cause i really dont have that answer, just take some of the advice u see here and go test out some and see what feels best for you, thats what its gonna boil down too............  Good luck and let us know what you get!"
505469,lew,2010-09-21 09:22:00,12766,Congrats on the new ride Raf and you'll be happy you went with the bigger V-8. I never heard anybody ever say they wished they had less power.
505476,John,2010-09-21 11:33:00,2956,Good choice on the V8 Raf. I went from a 4.0L Grand Cherokee to the V8 last year and the difference in towing especially uphill is significant.  The only thing is while the hwy gas mileage is about the same the city gas mileage is much different than they claim.
505487,ehg,2010-09-21 13:17:00,2666,"Looks like you made the right choice Raf, being familiar with the vehicle should help in most ways.  Went for a ride in a Subaru Forester turbo recently(towing trailer) it was pretty solid as well. Keep fishing dude"
505531,cityfisher,2010-09-21 17:38:00,959,Congrats !... d id you get an 2010? 20 MPG on the highway.. isnt that something like 12l/100? seems way to good  My 04 GC v8 is still ticking... burning tons of gas as i go... did 18l/100 while towing up to north GBay this past weekend...
505533,stubbex1,2010-09-21 18:22:00,164," I'll second that, I've sold a few over the years, and will NEVER have another on my lot again, i'm a small town dealer, and my reputation keeps me going.  You want something to tow for $10,000?  1999 and up 2wd chevy or gmc with a 5.3L. I would say a 4x4 but you won't find one for 10g lol"
505535,stubbex1,2010-09-21 18:28:00,164,"congrats on the purchase!  You'll like the extra torque the v8 gives you, won't be a whole lot difference in fuel either!!"
505548,TC1OZ,2010-09-21 20:18:00,987, Who's watching the watch dogs? Dun dun dun...................
505608,nofish4me,2010-09-22 00:11:00,404,"If you want to tow something with something call these people. http://www.hiemstratrailer.ca/default.asp The best hitch he has installed, hooked up a Mini Cooper with a 20' Airstream. He said it was a joy to drive."
505615,Fang,2010-09-22 01:01:00,1330,You'll like the V8 RAF. Nothing like doing 110 with the boat on and still being able to pull out and pass. My expedition pretty much the same motor size and I would buy another in a heart beat
505736,Bigfisherman,2010-09-22 15:24:00,100, Not only that but with 4x4 traction you can floor it from a start and still pass some slow pokes. Jeep 4.7L V8 here also:)
505754,fisherboy,2010-09-22 16:57:00,48,"If you only have 1000 lbs to tow, you can get by with a small SUV. If you don't have a big budget, why not try the top-level RAV4? Nothing fancy but it probably fits the bill. I myself drive a 2001 Acura MDX and my boat + trailer is probably around 2000 lbs. No problem so far although I don't mind having a bit more HP. The new generation MDX has a lot more power though -- I tried it and even got a speeding ticket while towing."
484671,Abraxus,2010-07-12 16:31:00,104," You just cannot go wrong with Nissan!  The 3.5 litre engine that they  built their brand on is absolutely bullet proof!  I can assure you, it will go down in history as one of the best motors ever built.  I know they just upsized their motors in the Pathfinder to a 4.0 litre, but if its Nissan, it will go the distance.  Ab"
484682,BillsTheBassMan,2010-07-12 17:10:00,932,"My buddy consistently trailers his 19ft Bayliner & 115 HP motor all over the province with a Ford Escape.  He's never had a problem and it goes well every time.  On the rare occasion he gets to use my other friends 2002 Jimmy, he has always said that the Jimmy tows it better."
484732,perchslayer666,2010-07-12 19:28:00,280,I tow a 16.5 foot Smokercraft with a 50 hp 'rude full with gear and I get 11.5-12 liters per 100 kms with my 09'pilot. Can't be more happy with this truck.  Without a boat I can get 9.5-10.5 liters per 100 hwy driving.
484781,Billy Bob,2010-07-12 22:08:00,5865," I have to agree with Uncle Buck here that towing with a full size V-8 Pick Up Truck is teats....and you know where I stand on Best Pick Up Trucks...TUNDRA....  Seriously though.......I had a 2004 Ford Escape and it was OK but not like a truck....stopping power and SEEING over the boat while towing in truck is very nice.....also SUV's tend to cost more, sometimes much more for a smaller vehicle.  Either way you decide Good Luck on your choice...  BTW...I have a Internet subscription of Consumer Reports so if you want a certain vehicle looked up as far as customer reviews, etc.....PM me and I'll forward the info...  Bob"
484785,Fisherman,2010-07-12 22:18:00,7201,"I'm of the belief that not everything has to be supersized to get the job done.  Unless you're hauling a boat around every day of the week, full size can be a waste of space, gas and money."
