897565,Pigeontroller,2015-02-12 00:30:00,2793,"Just a reminder, if you're planning on going to the Toronto Spring Fishing and Boat Show, that  Sunday morning at 730am we're having a great silent auction in conjunction with the 'Muskie' speakers!  Custom baits from Hosebait, Brett's Baits, Bare Bones Baits, lodge stays at Wolseley Lodge, Sandy Haven Camp. Guided fishing trips with Mike Parker, Frank DiMarcantonio, and Keith Davison.  Doors open at 730am, fishing show starts at 10am. Come spend a couple hours getting your Muskie fix!  "
897581,farsider,2015-02-12 01:23:00,456,"Tickets available at the door Dax?  Cheers, Mark"
897590,Handlebarz,2015-02-12 01:53:00,3790,Yes the doors open at 7 am you can get them there. Looking forward to the show. We will have show specials buy 4 baits get a free shirt. Stop by our booth after the musky Sunday seminars.
897592,grizzlybri,2015-02-12 02:04:00,565,Yes the doors open at 7 am you can get them there. Looking forward to the show. We will have show specials buy 4 baits get a free shirt. Stop by our booth after the musky Sunday seminars.  What booth are you at again? Was it right across from Musky Canada if i remember right
897595,Handlebarz,2015-02-12 02:21:00,3790,It was supposed to be but not sure now as they changed the number to 615
897758,SuperDave,2015-02-12 22:00:00,204,I will be there! Going to be a great morning!!
897764,Big Cliff,2015-02-12 22:20:00,6899,Oh I got to spend a couple of days fishing with Marc Thorpe a few years ago and it was wonderful! I learned so much from that man and enjoyed every minute of the time I got to spend with him. Wish I could do it again!!!!!!
897767,grizzlybri,2015-02-12 22:29:00,565,Yes the doors open at 7 am you can get them there. Looking forward to the show. We will have show specials buy 4 baits get a free shirt. Stop by our booth after the musky Sunday seminars.  is the deal buy 4 and get a free shirt happening all weekend or just sunday
897832,Handlebarz,2015-02-13 05:18:00,3790,All weekend
897833,Handlebarz,2015-02-13 05:19:00,3790,See ya all there
