896619,leaf4,2015-02-07 20:33:00,2466,"If those votes are foreign, its a fb hack my Buddy's brother does it with his stuff all the time because he's very vain and egotistical lol but just a heads up you could still win it"
896681,Moosebunk,2015-02-07 23:53:00,3970,"If those votes are foreign, its a fb hack my Buddy's brother does it with his stuff all the time because he's very vain and egotistical lol but just a heads up you could still win it  Not sure what it is... maybe they're all fans of Dan Bilzerian and they all suddenly just took 5 minutes or so of their time to look and vote for a fish before resuming their regular Facebook programming again. lol.  Like I said, it's fishy... but not jumping to any one conclusion about it.  We'll keep asking and searching out our own different social and work communities in hopes of votes that can be counted as such."
897103,anders,2015-02-10 04:18:00,1168,This is definitely fishy!  Thems a lot of votes for first and second.    Your wife's fish is the best one in that contest!
897118,bare foot wader,2015-02-10 08:26:00,1354,"moosebunk, I voted for your wife, amazing fish, best fish in the contest imo  but small world, I've actually fished with Ooberfish, truly passionate about fishing and nothing fishy, just connected on the social media front, which is kinda what those contests are about"
895186,Moosebunk,2015-01-31 03:14:00,3970,"Cool doods!  Thanks.  Bren called me this evening and said she actually had a hard time sleeping last night.  Excited.  Loves competition, doesn't like losing, and I don't mess with that. lol.  Tough competition this time around though...   What an awesome fish! Definately a species I have to catch in my lifetime. Any relation to the Louttit's from Oba,on?  Don't think so but maybe waaaay down the way.  The Louttit's of James Bay were four Scottish ship builders, brothers that came over from the Orkney Islands in early 1800's to work for the Hudson Bay Company.  The rest is in-law family tree history stuff. lol  Done, but do we have to like the FB page or the post?  No sir Jimmer!  I remember that pic from a report I believe???  Four years ago the gang here helped me win a writing contest MB.  From that trip came the char in the photo.  Third time's a charm eh Bunk?  We'll see.  Again, tough competition for Bren... and I.  Do appreciate you blowing the dust off your FB account Doug and sliding in a ""like.""  bunk. after watching your adventures and your better half,we have had a glimpse of your travels. ... she truly deserves. good luck.  She's friggin' spoiled that's for sure. lol.  Or is it me?  I won't do it for you Drew.. but Bren.. that's another story! Done..  Somehow I knew you were gonna say that!  lol.   Surely Bren thanks all for the likes already, as do I.  And takes nothing to click the link and show the support if you're willing.   Bunk"
895218,sleepjigging,2015-01-31 12:48:00,207,Like.  This is exactly how politics happens.
895220,outllaw,2015-01-31 13:03:00,1232,dam bunk we hope she wins. that way you can do a story for us to read and enjoy the pictures. its a win win for us.
895223,wormdunker,2015-01-31 13:12:00,1711,What's the weight of that fish?  Awesome!
895251,xxgoaler,2015-01-31 16:50:00,106,"Done, nice pic"
895296,Whopper,2015-01-31 22:19:00,2174,I don't do FB so I asked Mrs Whopper to do the deed. Try explaining that ????? You would think after 37 years I wouldn't have too
895300,Fisherman,2015-01-31 22:47:00,7201,That's some colour on the fish.
895684,Fisherpete,2015-02-02 23:12:00,1814,Done!
895686,Moosebunk,2015-02-02 23:14:00,3970," I'd hope to. Thanks bud.   It was 21 to 22 pounds. She caught the big one of the trip, as she often does. This was an incredible catch really, not only because of its size and power coupled within that small and intensely rapid pool but, it was the fact for hours Bren knew and had been catching glimpses of this one fish at the base of the falls in the foam and, she kept casting to that exact spot all afternoon. I caught plenty fish in the meantime, but she hooked the best only."
895689,Moosebunk,2015-02-02 23:22:00,3970,"I caught her sliding one in there under Mrs. Whopper.  Cool.  Bren's a long way off from the lead and it'll be tough one to catch. However, she's no quitter in the least and is still chasing the hope. As long as she does, I'll continue trying as well."
895694,Terry,2015-02-02 23:46:00,14456,got you 3 more likes my family is wondering who the lady is with the fish and why I got them to like it  I kept them guessing
895696,can u fish,2015-02-02 23:59:00,326,Done.
895706,NewHips,2015-02-03 01:53:00,111,Done......great picture
895721,Joey,2015-02-03 03:49:00,9122,"Done, awesome pic"
895895,Moosebunk,2015-02-04 05:31:00,3970,Terry yer a sweetheart.  Still going. Super support here as always. Thanks gang.
896011,brw,2015-02-04 19:02:00,101,Done. AND great pic to boot! Hope she wins!
896196,mikeh,2015-02-05 16:27:00,824,"Done, the colors on that fish are amazing."
896440,Moosebunk,2015-02-06 18:48:00,3970," You like the photo please take a Facebook minute and ""like"" the photo. All votes help out.  Thanks OFNers"
896453,DRIFTER_016,2015-02-06 19:59:00,10439,Less than 100 likes behind now.
896454,Terry,2015-02-06 20:14:00,14456,https://www.facebook.com/adrianskokoutdoors/photos/a.780149942062561.1073741846.607926265951597/780150072062548/?type=1&pnref=story
896518,DRIFTER_016,2015-02-07 02:57:00,10439,Bren's pulled into the lead!!!!!!
896520,irishfield,2015-02-07 03:03:00,26272,Yah but she's only 7 ahead of the other two hotties.
896521,Moosebunk,2015-02-07 03:08:00,3970,"She did yes, finally. But then somehow another person received 1500+ votes (many foreign) within mere minutes before those votes just stopped nearly dead. Ahhhhh well... I know Bren, she'll just take that as a challenge and keep going."
896522,DRIFTER_016,2015-02-07 03:09:00,10439,True but she was 400 behind at the beginning of the day. In fact for most of the contest she has been 400 votes behind. Seems the hottie train is running out of steam.  Holy crap!!! Where did Mrs. Ooberfish come from? She is one of our IS peeps from Prince George BC.
896523,Moosebunk,2015-02-07 03:12:00,3970,"In other words we're still in second place so if you haven't thrown a vote, please do... We'll keep trucking along. Lol.  Thanks all."
894974,Moosebunk,2015-01-30 07:58:00,3970,
894978,wormdunker,2015-01-30 08:32:00,1711,"Hey Bunk - I clicked on ""like"".  Not sure of the end result.  I'm registered on facebook - but never use it.  I hope it helps.  That's a beauty in the pic!!  10 PLUS!   Oh & the fish is nice too!"
894983,Moosebunk,2015-01-30 08:58:00,3970,"wormdunker, on 30 Jan 2015 - 03:32 AM, said: Hey Bunk - I clicked on ""like"".  Not sure of the end result.  I'm registered on facebook - but never use it.  I hope it helps.  That's a beauty in the pic!!  10 PLUS!   Oh & the fish is nice too!  She'll like that.   Thanks."
894985,lew,2015-01-30 09:57:00,12766,"Outstanding picture MB & certainly worth a ""like"" from me."
894986,Terry,2015-01-30 09:58:00,14456,done
895025,Algoma Guy,2015-01-30 14:20:00,19,"What an awesome fish!  Definately a species I have to catch in my lifetime.  Any relation to the Louttit's from Oba,on?"
895027,pics,2015-01-30 14:22:00,1268,Done...
895030,lookinforwalleye,2015-01-30 14:25:00,4399,Done
895032,Ralph Field,2015-01-30 14:33:00,1018,done
895036,BowSlayer101,2015-01-30 14:46:00,296,Done
895040,John,2015-01-30 14:59:00,2956,Done Drew........not sure if it helps but shared it also...good luck Bren
