939725,porkpie,2015-10-15 00:59:00,2521,"If your not a liberal or a dipper, your a Nazi.  It's their only retort."
939558,DanD,2015-10-14 12:14:00,2223,"We've been graced with Prime Minister Harper this morning here in London. He's actually right across the street from my shop, visiting a small business called Heritage Coffee???? Why  Dan."
939562,bow slayer,2015-10-14 12:36:00,1074,campaigning???    election 5 days away???
939564,SirCranksalot,2015-10-14 12:49:00,3291,"ignore him, maybe  he'll just go away!!!"
939565,Dave Bailey,2015-10-14 12:53:00,1641,Pee in his cup.
939567,wkrp,2015-10-14 12:57:00,656,"Can you hear his cash register going"" ka ching ,ka ching"" ?"
939568,fishermccann,2015-10-14 13:11:00,655,"You should try saying anything bad about harper on the OOD website forum, you will be flamed for weeks or even months. It seems on there that you must be a conservative to enjoy hunting and fishing."
939569,lookinforwalleye,2015-10-14 13:20:00,4399,"You should try saying anything bad about harper on the OOD website forum, you will be flamed for weeks or even months. It seems on there that you must be a conservative to enjoy hunting and fishing.   You should be flamed for even considering Justin...."
939570,fishermccann,2015-10-14 13:29:00,655,Who said I was?
939572,irishfield,2015-10-14 13:35:00,26272,"Hopefully they charged him double double, but can probably be fairly certain that nobody in his entourage dropped a dime in the shop!"
939575,SirCranksalot,2015-10-14 13:45:00,3291,"You should try saying anything bad about harper on the OOD website forum, you will be flamed for weeks or even months. It seems on there that you must be a conservative to enjoy hunting and fishing.  I have been on that forum. OFC members are so much better informed and polite than on OOD. The political topics that go on for many pages here would be off the rails into meaningless grunts over there!!"
939584,KLINKER,2015-10-14 14:17:00,256,Did they let him handle the money?
939588,DRIFTER_016,2015-10-14 14:34:00,10439,Did they let him handle the money?  Yes they did!! Now the coffee shop is $38 billion in debt and filing for bankruptcy!!
939594,GbayGiant,2015-10-14 15:05:00,1780,"We've been graced with Prime Minister Harper this morning here in London. He's actually right across the street from my shop, visiting a small business called Heritage Coffee???? Why  Dan. scratching and crawling"
939595,GbayGiant,2015-10-14 15:06:00,1780, Yes they did!! Now the coffee shop is $38 billion in debt and filing for bankruptcy!! he'll just fight them in court lol with our  money
939596,fishermccann,2015-10-14 15:12:00,655,"I would LOL, if it were not so true"
939597,Brettiop,2015-10-14 15:14:00,279," I have been on that forum. OFC members are so much better informed and polite than on OOD. The political topics that go on for many pages here would be off the rails into meaningless grunts over there!!  Hopefully the wind calms down so you don't fall off the horse, that's a pretty long way to fall..."
939605,dave524,2015-10-14 15:44:00,4508,"You should try saying anything bad about harper on the OOD website forum, you will be flamed for weeks or even months. It seems on there that you must be a conservative to enjoy hunting and fishing.  There used to be a lot of FUDDS there , they are learning."
939606,fishermccann,2015-10-14 15:50:00,655,Just the usual half dozen suspects that ruin most threads with political rants.
939613,lookinforwalleye,2015-10-14 16:21:00,4399,Who said I was? I meant you in general terms not you in particular...if that makes sense....
939614,lookinforwalleye,2015-10-14 16:23:00,4399,"he'll just fight them in court lol with our  money Or hire a Liberal lawyer to conceal evidence,delete e-mails,burn documents etc. etc.....  :lol:"
939615,fishermccann,2015-10-14 16:25:00,655,"Yes , thanks for the clarification."
939617,SirCranksalot,2015-10-14 16:33:00,3291," Hopefully the wind calms down so you don't fall off the horse, that's a pretty long way to fall...   Offensive comment removed. 2 wrongs don't make a right. B seems intent on lowering the discussion on OFC way down to the level of that other board. I really don't need to help him in that quest."
939630,ehg,2015-10-14 17:59:00,2666,Harper is around southern Ontario and former drug dealer Doug Ford and his crack addict druggy brother Rob Ford were on CP24 talking about throwing a Conservative party Saturday in his honour. Maybe Ontario PC leader nazi-like Patrick Brown will get down for party.
939634,John Bacon,2015-10-14 18:18:00,3277,Harper is around southern Ontario and former drug dealer Doug Ford and his crack addict druggy brother Rob Ford were on CP24 talking about throwing a Conservative party Saturday in his honour. Maybe Ontario PC leader nazi-like Patrick Brown will get down for party.  Nazi like?  That is just about as bad as comparing him to Hitler.
939652,pics,2015-10-14 19:51:00,1268,"I used to be a Harper supporter but after his party abandoned the US Steel workers and manufacturing in general in favor of the oil patch, I gave up on him. Not to mention the reduction in protection for our lakes and rivers that we love so much.. there's just too much to list.."
