937799,lew,2015-10-02 17:50:00,12766,
937800,misfish,2015-10-02 17:55:00,29133,"Auntie EM auntie EM. That voice erks the hell out of me.  Bear, take the yak and run PLEASE. LOL"
937801,Cast-Away,2015-10-02 18:00:00,790,"Oh my god, she sounds just like my Niece!"
937802,G.mech,2015-10-02 18:04:00,830,"That bear must be extremely hard of hearing.  Whether an animal understands english or not, it would surely run away if it heard that ungodly racket.  If you look closely, you can see the wake of the fish dashing out of the inlet in the background."
937804,mr blizzard,2015-10-02 18:20:00,1589,
937810,Headhunter,2015-10-02 18:54:00,5703,Maybe all he needed was a bit of pepper to add to the taste of the yak. HH
937811,irishfield,2015-10-02 18:58:00,26272,Because you left or ate food in it... maybe she's next...
937825,davey buoy,2015-10-02 20:05:00,5505,"That pic is not available now?,any idea why?.Looks like something on my end."
937826,lew,2015-10-02 20:07:00,12766,"That pic is not available now?,any idea why?.  Works for me davey"
937829,davey buoy,2015-10-02 20:14:00,5505," Works for me davey Got it Lew,looked like a slight internet issue."
937830,Joeytier,2015-10-02 20:22:00,3990,Well that was absolutely hilarious!
937848,mr blizzard,2015-10-02 22:35:00,1589,Two hours later and I still can't get her voice out of my head ....I will never say the four letter b word again lol
938124,SirCranksalot,2015-10-04 16:45:00,3291,"Sheesh! If I had a gun I'm not sure which 1 I would shoot first!!(Jest kiddin', folks, jest kiddin')"
938146,Joey,2015-10-04 19:07:00,9122,"OMG, her voice is so annoying, I'd eat the kayak"
938319,Whopper,2015-10-05 19:50:00,2174,Oh my  Sounds like my last date
940298,SirCranksalot,2015-10-18 01:06:00,3291,https://www.youtube.com/watch?v=ZkXsWGkLs7A
940375,Rizzo,2015-10-18 16:26:00,4754,well that was annoying...even at lowest volume
940504,ratherboutdoors,2015-10-19 15:04:00,132,"ok the original video was, well... humorous, but the remake, I can't stop laughing... ""get out of here Bear, go!!!... come here bear!""  Oh brother."
940536,big guy,2015-10-19 18:41:00,414,"Gosh, darn it? Really?"
