940007,Mister G,2015-10-16 22:03:00,1429,"As said on the Jerry Maguire movie...............    ""SHOW ME THE MONEY"""
940011,Gerritt,2015-10-16 22:10:00,6129,I've always preffered night shift over days...... A lot less management around
940014,Mister G,2015-10-16 22:24:00,1429,I've always preffered night shift over days...... A lot less management around And with a good partner and a few hour of shuteye it's the perfect job.
940015,DaveRoach,2015-10-16 22:26:00,202,Congrats and best of luck with your new job......
940043,i2cool2fool,2015-10-17 01:14:00,349,Congrats and good luck Rick.
940059,xxgoaler,2015-10-17 02:28:00,106,Your kids are only that age once.  It's time you will never get back. Something else will come along that you can still spend plenty of time with them.  Good Luck
939598,manitoubass2,2015-10-14 15:33:00,11391,Yeah thats what my wife though as well???  Dirty HR tactics.  Still undecided really but lotsa good posts here to help me ponder it over?
939599,BillM,2015-10-14 15:35:00,17367,The older I get the more home time and personal time are important to me.  If I was 20-25 I'd do pretty much whatever I could to earn top dollar.  Now?  Not so much.
939602,manitoubass2,2015-10-14 15:41:00,11391," From 18 to 27 or 28 I chased the dollar, chased overtime like tou wouldnt believe, but I was smart about it.  I basically bought nothing and invested.  My dad told me one thing that always stuck in my head, ""if you cant pay for it in cash with one weeks pay, you cant afford it"".  Now the obvious exceptions are house and vehicle  If you read through the thread however, im not chasing money, im trying to work longer.  The company im at now can pull out of this mine at anytime.  The offering company is there at least a few years  And the mine is a 25 min drive from home so I dont need to stay in camp for either job?"
939603,misfish,2015-10-14 15:43:00,29133,What Bill said. Im the same.  Best of luck with what ever you decide Rick.
939625,Steelheadphycho,2015-10-14 17:31:00,470,"I hate having to make decisions like that!!  Now that you mention that the mine is as close as it is to home, and the shift start/end times aren't too crazy ( like 5a/5p would be awesome) then you may not miss out on too much family.  Consider this. If the mine doesn't allow you to have your phone on you or it doesn't allow you to spend any time on the Internet, then you will have less time on OFC. AND THATS BULL!!!  Naw man, I think for a guy who will have 7 kids soon, it's a tough call. The things I like are the security of knowing you have a job for the next few years or more. Great $$$/Benny's are a plus. And if all your income is for your kids future then.........  I'd do it!  Best of luck Rick!"
939629,jimmer,2015-10-14 17:59:00,2730,"Your wife said it's your call, so include her in the decision. You are a team and both will have important input on making the right decision for your family. I know personally, money isn't everything. Time to spend with family (you have a lot) or enjoy my hobbies weighs out over money every time. You have to be able to pay the bills though."
939636,Sterling,2015-10-14 18:20:00,477,"Job security is everything. Sure 14 hour shifts might suck, but so does being unemployed. That contract can end any second really, I'd definitely take it up with your current employer and try to secure long-term employment with benefits.  I did 4 weeks on, 2 off, 14 hour shifts for almost 2 years, the hardest part was not having anyone with whom to have conversations. All the guys I worked with were duds.  Careful with gold mines though, lots of them are shutting down. What property would you be working at? Also that job doesn't sound like engineering at all, are they misleading you?"
939643,manitoubass2,2015-10-14 18:42:00,11391,"I can still post on OFC lol. Only from my truck during my downtime.  Once im outta the truck no cell phones and never any pictures.  Some of the labourers hate our jobs because we basically sit and watch them work. Ill admit it feels bad.  Same as when i was in a safety consultant in the oilfields.  So I just get out and chat with them, bust some jokes, grab em waters etc. Thats all im permitted to do.  And its not necessarily engineering im doing. Its surveying for engineering companies. Im no engineer thats for certain lol"
939644,manitoubass2,2015-10-14 18:42:00,11391,This mine is just opening. Its not operational as of yet
939649,SirCranksalot,2015-10-14 19:32:00,3291,Those who say time is money are deceiving you. You can make more money but you can never make more time!!
939650,manitoubass2,2015-10-14 19:42:00,11391,"If ya read the whole thread, its basically boiled down to this  Company 1 less pay and contract work/no stability. Full benefits 5 on 2 off schechule  Company 2 $6/raise, 2 hours paid travel time(even though its the same site 25 mins away) more stability and 6 on 3 off schedule, full benefits"
939651,manitoubass2,2015-10-14 19:45:00,11391,Company 1 overtime after 44(no working days off)  Company 2 overtime after 55(work any unscheduled shift ya want)  Wifey stayed home today so we could look at all options.  Im taking the new job.  Thank you all for your input?  This place rocks!
939657,aplumma,2015-10-14 20:48:00,6896,Good decision I decided to let you work through the issues and decide it among the people who it effects. your family.   Art
939662,DRIFTER_016,2015-10-14 21:12:00,10439,Glad to hear you figured it out. Good luck with the new job!!!
939763,woodenboater,2015-10-15 03:13:00,2277,and the drive from Fort Frances/ RR area is great until you leave the water then the drive to T Bay is pretty brutal. except for that one gas station that has a great store as well.  found some good wool pants for winter/ bush wear there.
939764,manitoubass2,2015-10-15 03:16:00,11391, On the left hand side of the highway with a huge house one the right side?
939767,woodenboater,2015-10-15 03:26:00,2277,"it's on the north side of 11. can't remember where exactly. I'll have to dig out the receipt haha. but it was kinda guy heaven for stuff  (for that lonely stretch of highway that is...) looked at a pair Husqy chainsaw boots lol if I wasn't making miles, I would hung out a bit more dropping more coin."
939768,woodenboater,2015-10-15 03:28:00,2277,"just googled it and yeah, that's the place !!! Great Bear"
939774,manitoubass2,2015-10-15 04:02:00,11391,I get about 90% of my gear there. Best store we have around and the owners are awesome!
939781,Big Cliff,2015-10-15 10:25:00,6899,Congratulations and good luck on this new step!
939793,Steelheadphycho,2015-10-15 13:11:00,470,Good choice Rick  ALL THE BEST TO YOU AND YOURS!
