940395,misfish,2015-10-18 17:06:00,29133,"COLD AND SNOW,,,,,,,,,,,,,      Had the camera on the tripod and timed,no time to wipe away the bit of dirt on her.    What it looked like heading home near Angus. BRING IT ON.  "
940397,Spiel,2015-10-18 17:11:00,9065,"Bam, my turn."
940398,misfish,2015-10-18 17:24:00,29133,"Bam, my turn.   I would like to join, but mid week trips that distance dont work for this guy.  Have fun good luck."
940399,manitoubass2,2015-10-18 17:54:00,11391,Nice!!!!  Still no snow yet in NW ontario
940403,davey buoy,2015-10-18 18:16:00,5505,"Nicely done Brian,that snow a little early for my liking .What a difference a few miles make."
940405,Big Cliff,2015-10-18 18:45:00,6899,"Had our first few flakes here today, it hasn't even started yet and I hate winter LOL."
940490,BillM,2015-10-19 14:16:00,17367,Nice job bud!
940496,fishnsled,2015-10-19 14:33:00,3520,Good stuff Brian!
940500,crappieperchhunter,2015-10-19 14:39:00,2582,Thx for sharing the shots Brian.  Almost in the dead zone for my fishing time. Fall perching is petering out and we are a long way from ice. Mid November until Mid December is my least  favourite 4 weeks of the year.
940502,mr blizzard,2015-10-19 15:00:00,1589,congrats Brian
940598,Terry,2015-10-19 23:30:00,14456,sure we like snow this time of year  not
