1071135,misfish,2021-03-11 16:43:00,29133,Their  on them bugs real bad. Didn't take long to hook my 2 this morning. High hook again       
1071138,BillM,2021-03-11 17:09:00,17367,Good shootin' Brian!
1071151,misfish,2021-03-11 19:09:00,29133,"This is something I wanted try since a buddy posted on another board. It is the stomach and esophagus from a white fish. I was told it is like calamari. So today I gave it a go. I will say,I am a fan. Cleaned and rinsed and soaked in salt water for a few hours. Dry with paper towel,trim and fry. DANG, that is some good stuff.       Like the saying,what wont kill ya,will make a stronger."
1071152,Terry,2021-03-11 19:36:00,14456,Nice going dude
1071155,Spiel,2021-03-11 22:12:00,9065,"Good Lord, no razors available in COVID Barrie. "
1071172,Gil Levesque,2021-03-12 12:29:00,103,No razors in Welland either! Lol! 
1071175,akaShag,2021-03-12 13:25:00,2073,what's a razor?   
1071176,akaShag,2021-03-12 13:27:00,2073,"PS)  NICELY done, Brian!  Want to trade some whities for some perch?  😉  (For any nitpickers out there who want to tell me that is illegal, I am JUST KIDDIN') Doug"
1071180,Terry,2021-03-12 14:17:00,14456,I don’t think it would be illegal you can gift fish to anyone you want and he can gift back so not illegal
1071181,mamona,2021-03-12 15:02:00,597,This thread started really nice. Somehow it is evolving towards horror story.
1071194,LefroyFisherman,2021-03-12 23:11:00,602,"It's sad you have to say that no a days, people are crazy now... Outside of this group of course, it seems most in this group are decent and not part of cancel everything culture."
