834003,Musky or Specks,2014-02-02 01:18:00,2710,Wow huge fish I'm going to assume a PB. Congrats
834004,spincast,2014-02-02 01:24:00,3279,Nice fish!
834009,Steelheadphycho,2014-02-02 02:00:00,470,That what it's about!!!   Nice work!  Congrats!
834011,NAW,2014-02-02 02:06:00,4022,Congrats bill!!  What a brute!  Just what you needed this year!
834012,RDR,2014-02-02 02:08:00,125,Nice fish Bill!!!   WTG
834017,Ron,2014-02-02 02:26:00,1683,"Nice tanker Bill!  Cheers, Ron..."
834023,moxie,2014-02-02 02:59:00,1566,Beautiful fish.
834026,RickOnt,2014-02-02 03:06:00,669,Now  'That's' a Lake Trout!!!  Beauty fish there Bill  Cheers Rick
834031,icedude,2014-02-02 03:16:00,459,Now  'That's' a Lake Trout!!!  Beauty fish there Bill  Cheers Rick x2  Amazing -- Congratulations William and Crew  All thru an 8 inch hole  Perfect  Cheers  Paul
834032,Nipfisher,2014-02-02 03:28:00,2449,Mmmmmmm. Breast.  Perdy fish Bill.
834033,Jds63,2014-02-02 03:40:00,1365,Wow what a greaser !!! that's a beast !  So will you tell us the story ?
834037,Grimace,2014-02-02 03:56:00,2020,Great fish!  Must have been a fun ride.  Let's hear the story.
834047,Cudz,2014-02-02 05:15:00,2652,Nice fish Bill!!!
834059,mattyk,2014-02-02 10:46:00,2110,Great fish!
834066,BillM,2014-02-02 13:14:00,17367,"So I sent my buddy Dave this txt the night before...     Go figure what happened the next day, lol!  I don't know why but I love lake trout.  I've spent more time on Nipigon trolling for that elusive 30-40lbr then my oldman cares to remember.  Don't ask me why, but there's just something about these fish that I love.   I think this was fish #3 or #4 of the day.  With the front moving in, we were hoping the system would cause them to go on a bit of a feeding frenzy, we were right..  But as soon as that storm showed up, the fishing died almost completely.  I was using a custom Loomis icerod made from a float blank (It's either GLX or IMX, Rick, you'll need to tell me!)  that a buddy was nice enough to give me or else I might have been in trouble.  Paired it up with a Saros 1000, 6lb Fireline Crystal and 6lb Drennan flouro for a lead.   I saw this massive mark come off bottom towards my bait, the mark was so thick I thought for a split second that there was something wrong with my finder.   Before I could barely start 'the chase'  she smashed it...   Screamed down to the bottom then went sideways, this big brute just didn't want to come up.    Multiple times I had to stick the rod in the hole to avoid the line being shredded by the ice..   I really don't know how long I fought the fish, maybe 20mins or so?   The first glimpse of it and we both almost crapped our pants, it looked like a shark below the hole with those massive fins sticking out to the side.   We knew it was big, but didn't think it was this big, lol!!    We both assumed she was a spawned out female, her fins looked like she's gone through many a spawning cycle..  We got her in, snapped a few pics and she was back in the water in no time.   Definitely a PB through the ice for me, and most likely my biggest lake trout ever."
834076,Rod Caster,2014-02-02 14:07:00,5784,"OH man! That's a benchmark if I've ever seen one!  Congrats Bill, call this ice season a success"
834078,ketchenany,2014-02-02 14:13:00,3229,Great fish Bill!  25 fett under the ice
834081,Fisherpete,2014-02-02 14:44:00,1814,Wow - now that is a greaser!!! Love the dark colouration too. Congratulations!  Pete
834120,JoshS,2014-02-02 19:10:00,729,What a whale! Nice one. She's actually pretty good looking for her age...
834128,misfish,2014-02-02 19:24:00,29133,"Thats one huge laker Bill. Grats.  Heard there was a 27 lb caught a week or so back. No pics,but the word is,it was released."
834130,manitoubass2,2014-02-02 19:26:00,11391,
834132,BillM,2014-02-02 19:30:00,17367,"Thats one huge laker Bill. Grats.  Heard there was a 27 lb caught a week or so back. No pics,but the word is,it was released.  Heard the same over on the Simcoe board, that's a giant fish."
834136,misfish,2014-02-02 19:46:00,29133,For sure  Theres got to be a 30 out there.
834137,ckrb2007,2014-02-02 19:52:00,449,"That's awesome, Bill. Well done!"
833949,BillM,2014-02-01 22:38:00,17367,Almost didn't fit.  Absolute behemoth!!!!!    
833950,Bernie,2014-02-01 22:40:00,3190,WOW!Nice fish Bill!That one wouldn't fit in my smoker
833951,strik,2014-02-01 22:41:00,175,wow great fish well done
833954,Terry,2014-02-01 22:47:00,14456,damn
833955,lew,2014-02-01 22:58:00,12766,"Atta boy Bill, that things a brute !!"
833956,davey buoy,2014-02-01 22:58:00,5505,That's nice Bill.What a fish!!
833957,tb4me,2014-02-01 22:59:00,3295,wow what a fish...
833959,Christopheraaron,2014-02-01 23:01:00,3525,Wow that's big!
833960,kickingfrog,2014-02-01 23:05:00,8333,"BEAST! I'm getting too lazy old to use an 8 inch manual auger for more than a dozen holes.  Edit for the Freudian slip. Hockey, fish and _______ on my mind I guess."
833961,irishfield,2014-02-01 23:06:00,26272,Who let you hold their fish???  GREAT stuff Bill... and supposing that's a Simcoe fish... eating well out there on all them herring! Did yah get measurements on that 35 pounder??
833967,wallacio,2014-02-01 23:20:00,475,Not a Simcoe fish Wayne...which makes it even more impressive IMO.   Was 38 inches of angry Char.
833968,mcdougy,2014-02-01 23:21:00,274,Can't get much better than that!! Nice going!!  Apparently you could breast that one
833969,mcdougy,2014-02-01 23:21:00,274,BREAST! I'm getting too lazy old to use an 8 inch manual auger for more than a dozen holes.
833970,BillM,2014-02-01 23:25:00,17367,"Not a Simcoe fish Wayne...which makes it even more impressive IMO.   Was 38 inches of angry Char.  Yeah, definitely not 35lbs (I wish!)   Mid 20's would be a good guess.   Didn't get a girth measurement."
833973,irishfield,2014-02-01 23:26:00,26272,Looks bigger than a 38 in those shots! My avatar's a 38... guestimated it at about 23 lbs... and yours looks a lot fatter and a bigger head.
833974,BillM,2014-02-01 23:28:00,17367,"She was an old girl (I'm guessing she was female), fins were beat up from spawning...  Very thick, I can't imagine how big she was when she was full of spawn!"
833978,Entropy,2014-02-01 23:33:00,747,?Yah a big Breast!  well done.
833979,irishfield,2014-02-01 23:34:00,26272,Yep Breast.. the other white meat.
833985,esoxansteel,2014-02-01 23:44:00,1307,"Very impressive Laker Bill, a great picture and a fat healthy tank, a great fight im sure"
833986,manitoubass2,2014-02-01 23:48:00,11391,"Great fish bill! Breast, just had to say it;)"
833990,solopaddler,2014-02-01 23:57:00,8605,Wow! Unreal fish bud!
833997,Joey,2014-02-02 00:50:00,9122,"Damn, that's a nice fish Bill!  Congrats!"
833998,DRIFTER_016,2014-02-02 00:53:00,10439,"There's a reason I don't use puny little 8"" augers when I go out."
834000,Sinker,2014-02-02 01:06:00,8692,Beauty!!!
834001,grizzlybri,2014-02-02 01:14:00,565,"wow what a beast, but this is one of the reason I bought an 8"" auger because you never know"
