434897,Jigger,2010-02-20 00:18:00,1237,TRY IF YOU DARE!!  The impossible quiz
434908,Twocoda,2010-02-20 01:37:00,4130,ok i made it to 33rd question ....and gave up....co incidentally ....i think i played it 33 times...
434915,Fisherman,2010-02-20 02:13:00,7201,"How do you keep Jigger occupied...write ""turn over"" on both sides of the page..."
434926,FISHINGNUT,2010-02-20 02:52:00,253,I cant get past #5
434993,Jigger,2010-02-20 14:56:00,1237," Also been known to try and outsmart fish for hours at a time. BTW I tried that ""turn over"" game and lost that one too.Just when you think its going to be diferent on the other side of the page..."
435021,sandybay,2010-02-20 17:24:00,64,stuck on 42
435024,cranks bait,2010-02-20 17:29:00,721,Got to Bridget and had to take a break.  Spent way too much time on this game.
435026,Twocoda,2010-02-20 17:32:00,4130, i was starting to wonder if the game ever ends...  you wasted more time of your life then i did ....lol....
435035,cranks bait,2010-02-20 18:53:00,721,Made it past 60.  Realised I am only half way through.... Going to play another one now.  Thanks
435042,ADB,2010-02-20 20:58:00,444,
435044,danbouck,2010-02-20 21:15:00,4380, 
435050,Jigger,2010-02-20 21:47:00,1237,"After watching, I don't feel like I need to try it again. PHEW!"
