435409,uglyfish,2010-02-22 00:14:00,981,"None other then Elite Series Pro, Kevin Van Dam!!  This guys is pretty good eh?!"
435411,lookinforwalleye,2010-02-22 00:19:00,4399,  Who`s Kevan? Kevin`s brother??LOL
435412,dheitzner,2010-02-22 00:21:00,314,Kevin Van who??? The man can certainly get the job done.
435413,BUSTER,2010-02-22 00:22:00,1336,Ya he pulled a big one out in the end!  How many KVD baitcasters can they make!!!
435419,uglyfish,2010-02-22 00:36:00,981," lol thanks, fixed it... see what happens when i try to type to fast... lol"
435443,maybo,2010-02-22 01:45:00,86,thank you
435486,uglyfish,2010-02-22 03:01:00,981,  lol... u wish dude!
435489,dheitzner,2010-02-22 03:03:00,314, lmao I'm sure that KVD is surfing internet message boards right now! Well maybe KVD but certainly not Kevin Van Dam...
435511,uglyfish,2010-02-22 03:40:00,981,"  i know, if i just won the biggest tourney in fishing, and had a $500,000 cheque handed to me... FIRST thing i would do is jump on OFC and say ""thank you"" haha  ok, maybe I would... but only cause u guys here are just so freakin cool! lol and i have no life, wife would spend the money, so really, what else would i have to do?"
435601,charlesn,2010-02-22 15:33:00,551,Simply incredible.  Hard to find a way to argue that he is anything but the best tournament bass fisherman ever.
435646,bucktail,2010-02-22 17:47:00,1857,Guys awesome!!!
435659,dheitzner,2010-02-22 18:18:00,314, So very true Charles.
