434909,vinnimon,2010-02-20 01:48:00,2593,For me was a toss up.Turtles and frogs nestled in the sediment.How fish reacted to different baits esp ice fishing.But the  one one that really got me was the bass in the winter.They really know how to take a minnow or taste a jig without moving the rod tip.Oh and I cant forget about the bass that took a liking to the (perch)camera.He must of been lonely.  Lets hear yours.
434921,Whitespinnerbait,2010-02-20 02:30:00,2038,A four pound Whitie smashing a side winder jig
434929,uglyfish,2010-02-20 03:00:00,981,"a 4lb+ largie that was kissing my camera. lol, was really funny to see how curious it was of the camera"
434934,TJQ,2010-02-20 03:38:00,7806,These are my three favorites...       
434935,ch312,2010-02-20 03:41:00,1590,my camera looks like a perch...pike like perch...camera has been grabbed by a few for some rather interesting viewing
435208,Rizzo,2010-02-21 14:07:00,4754,hot mermaid in cold water
435234,TJQ,2010-02-21 16:03:00,7806,  LOL
435266,canuckjack,2010-02-21 17:41:00,121,Very cool vids TJ
435281,johnl,2010-02-21 18:54:00,197,a single perch swimming but i only bought my fish tv on friday so...
435284,vinnimon,2010-02-21 19:06:00,2593,Today again the Bass were more intrested by my camera than the jigs.  And same as last week one brushed up to it.I think that one had the hots for it.
435357,bucktail,2010-02-21 22:35:00,1857,"We used ours drifting the French and saw that the walleye were NOT relating to the bottom but about 20 feet down a bluff wall shoreline, we proceeded to catch a bunch, without it we would have never thought of fishing that place."
435361,Twocoda,2010-02-21 22:45:00,4130,havent got the proofs/negatives anymore but in my younger promiscuous days i use to do portfolios for strippers....  does that count?
435366,vinnimon,2010-02-21 22:53:00,2593,"Ya why not,it counts.Its a type of fishing in a way.By any chance was that in Owen sound at the place upstairs?(shhhh)."
435441,Rizzo,2010-02-22 01:35:00,4754,saw a sturgeon in the upper niagara
435459,vinnimon,2010-02-22 02:19:00,2593,"Word to the wise,If you see catfish, move on.They really make a mess when feeding.Stirring up sediment and what ever else."
