435029,Jigger,2010-02-20 18:06:00,1237,"This one is not a quiz and is pretty cool. out of 4 tries, the best I can do is 3.89 in 169 seconds.  The eyeballing test"
435036,danbouck,2010-02-20 19:10:00,4380,5.20 in 116 seconds
435039,dave524,2010-02-20 20:13:00,4508,3.99  105 s  dave
435116,Radnine,2010-02-21 01:21:00,1538,4.98 in 69.68 and 5.40 in 68.60 Jim
435129,TJQ,2010-02-21 01:41:00,7806,5.13  not to bad for a blind guy.
435257,TerryC,2010-02-21 17:11:00,196,"How'd you guys do that so fast, I kept scratching my screen with the protracter!  Clarence"
435600,blaque,2010-02-22 15:26:00,2419,2.82 in 121 sec. This is actually pretty fun and i will distribute thru the office to make others less productive LOL May even get something goign to make it interesting lol
435603,EC1,2010-02-22 15:39:00,930,The last two games you put up are quite fun! Good time wasters when you're really bored. Thanks.  4.44 in 169. I need improvements!!
435604,blaque,2010-02-22 15:43:00,2419,2.33 @ 116 seconds.........
435609,Governator,2010-02-22 15:58:00,879,6.12 in 109sec  I guess I suck.
